time,open,high,low,close,tick_volume
2025-07-14 16:00:00,0.65572,0.65628,0.65531,0.65612,2514
2025-07-14 17:00:00,0.65613,0.65615,0.65533,0.65542,2890
2025-07-14 18:00:00,0.65543,0.65656,0.65477,0.65477,2730
2025-07-14 19:00:00,0.65478,0.65502,0.65444,0.65466,2604
2025-07-14 20:00:00,0.65466,0.65496,0.65437,0.65448,1590
2025-07-14 21:00:00,0.65449,0.65489,0.65449,0.65472,1454
2025-07-14 22:00:00,0.65472,0.65496,0.65436,0.65464,1145
2025-07-14 23:00:00,0.65465,0.65472,0.65419,0.65434,845
2025-07-15 00:00:00,0.65432,0.65472,0.6538,0.65462,277
2025-07-15 01:00:00,0.65468,0.65469,0.65438,0.6544,1141
2025-07-15 02:00:00,0.65441,0.65447,0.65387,0.6543,825
2025-07-15 03:00:00,0.6543,0.65527,0.65424,0.65481,1673
2025-07-15 04:00:00,0.65481,0.65543,0.65386,0.65497,2362
2025-07-15 05:00:00,0.655,0.65507,0.65423,0.65434,2345
2025-07-15 06:00:00,0.65434,0.65473,0.6541,0.65459,1646
2025-07-15 07:00:00,0.65459,0.65471,0.65399,0.65431,1107
2025-07-15 08:00:00,0.65431,0.65554,0.65415,0.65537,1526
2025-07-15 09:00:00,0.65535,0.6556,0.65484,0.65503,2018
2025-07-15 10:00:00,0.65502,0.6567,0.65469,0.65663,2172
2025-07-15 11:00:00,0.65663,0.6571,0.65614,0.6565,1889
2025-07-15 12:00:00,0.6565,0.65701,0.65628,0.65644,1760
2025-07-15 13:00:00,0.65643,0.65688,0.65643,0.65681,1613
2025-07-15 14:00:00,0.65681,0.65699,0.65594,0.65601,1826
2025-07-15 15:00:00,0.65601,0.6575,0.65579,0.65705,3827
2025-07-15 16:00:00,0.65706,0.65724,0.65406,0.6542,4784
2025-07-15 17:00:00,0.6542,0.65424,0.65154,0.65185,5066
2025-07-15 18:00:00,0.65189,0.65198,0.65079,0.65188,3486
2025-07-15 19:00:00,0.65188,0.65209,0.6507,0.65086,2681
2025-07-15 20:00:00,0.65086,0.6514,0.65076,0.65135,1942
2025-07-15 21:00:00,0.65135,0.65194,0.6512,0.65162,1374
2025-07-15 22:00:00,0.6516,0.65169,0.65136,0.65136,220
2025-07-15 23:00:00,0.65136,0.65138,0.65113,0.65135,227
2025-07-16 00:00:00,0.6512,0.65143,0.65095,0.6511,239
2025-07-16 01:00:00,0.6511,0.65138,0.65108,0.65129,580
2025-07-16 02:00:00,0.65129,0.65215,0.65122,0.65177,854
2025-07-16 03:00:00,0.65178,0.65335,0.65151,0.65259,2107
2025-07-16 04:00:00,0.65257,0.65318,0.65246,0.65279,2261
2025-07-16 05:00:00,0.65279,0.65279,0.65169,0.65209,1536
2025-07-16 06:00:00,0.65208,0.65276,0.65203,0.6522,1388
2025-07-16 07:00:00,0.6522,0.65258,0.652,0.65254,1332
2025-07-16 08:00:00,0.65255,0.65277,0.6523,0.6525,1719
2025-07-16 09:00:00,0.65249,0.65287,0.65201,0.65263,2340
2025-07-16 10:00:00,0.65263,0.65287,0.652,0.65246,2137
2025-07-16 11:00:00,0.65246,0.65278,0.65192,0.65208,1823
2025-07-16 12:00:00,0.65208,0.65217,0.65151,0.65217,1884
2025-07-16 13:00:00,0.65217,0.65237,0.65185,0.65213,1215
2025-07-16 14:00:00,0.65213,0.65242,0.65169,0.65193,1682
2025-07-16 15:00:00,0.65193,0.65275,0.65142,0.65173,2979
2025-07-16 16:00:00,0.65173,0.65206,0.64957,0.64997,3658
2025-07-16 17:00:00,0.64997,0.65134,0.64946,0.65061,3595
2025-07-16 18:00:00,0.65061,0.65535,0.65057,0.65206,8393
2025-07-16 19:00:00,0.65204,0.65316,0.65123,0.65247,5404
2025-07-16 20:00:00,0.65247,0.6536,0.65231,0.65253,3023
2025-07-16 21:00:00,0.65253,0.65265,0.65183,0.65192,2215
2025-07-16 22:00:00,0.6519,0.65275,0.6518,0.65263,1717
2025-07-16 23:00:00,0.65263,0.65293,0.65251,0.65265,808
2025-07-17 00:00:00,0.65252,0.653,0.652,0.65264,284
2025-07-17 01:00:00,0.65261,0.65282,0.65229,0.65233,776
2025-07-17 02:00:00,0.65233,0.65254,0.65206,0.65219,788
2025-07-17 03:00:00,0.65218,0.65228,0.65082,0.65131,2193
2025-07-17 04:00:00,0.65135,0.65201,0.64893,0.64964,3157
2025-07-17 05:00:00,0.64964,0.64964,0.64745,0.64771,2655
2025-07-17 06:00:00,0.64772,0.64869,0.6472,0.64866,1879
2025-07-17 07:00:00,0.64866,0.64911,0.6481,0.64899,1350
2025-07-17 08:00:00,0.649,0.64947,0.6488,0.64881,1587
2025-07-17 09:00:00,0.64881,0.64884,0.64659,0.64711,3108
2025-07-17 10:00:00,0.6471,0.64713,0.64609,0.64637,3021
2025-07-17 11:00:00,0.64638,0.6474,0.64623,0.64718,2074
2025-07-17 12:00:00,0.64718,0.64734,0.64645,0.64657,1746
2025-07-17 13:00:00,0.64656,0.6469,0.64629,0.64642,1544
2025-07-17 14:00:00,0.64642,0.64644,0.64542,0.64571,1579
2025-07-17 15:00:00,0.64571,0.64712,0.64538,0.64683,3121
2025-07-17 16:00:00,0.64683,0.64759,0.64614,0.64728,3528
2025-07-17 17:00:00,0.64728,0.64773,0.64696,0.6477,3083
2025-07-17 18:00:00,0.6477,0.64871,0.64762,0.64826,2315
2025-07-17 19:00:00,0.64828,0.64877,0.64785,0.64815,1970
2025-07-17 20:00:00,0.64815,0.64858,0.64813,0.64833,1690
2025-07-17 21:00:00,0.64832,0.64872,0.64825,0.64862,1623
2025-07-17 22:00:00,0.64862,0.64909,0.64862,0.64902,1632
2025-07-17 23:00:00,0.64901,0.64913,0.64862,0.64868,617
2025-07-18 00:00:00,0.64855,0.64862,0.64767,0.64852,587
2025-07-18 01:00:00,0.6485,0.64963,0.6485,0.64955,857
2025-07-18 02:00:00,0.6496,0.64987,0.64951,0.64969,813
2025-07-18 03:00:00,0.6497,0.6508,0.64959,0.65053,1799
2025-07-18 04:00:00,0.65053,0.65091,0.65023,0.65026,2055
2025-07-18 05:00:00,0.65025,0.65096,0.64999,0.65087,1833
2025-07-18 06:00:00,0.65087,0.65098,0.65009,0.65019,1468
2025-07-18 07:00:00,0.65018,0.65019,0.64973,0.64982,1065
2025-07-18 08:00:00,0.6498,0.65022,0.6497,0.65013,1235
2025-07-18 09:00:00,0.6501,0.65084,0.64971,0.65069,1934
2025-07-18 10:00:00,0.6507,0.65115,0.65037,0.65114,1801
2025-07-18 11:00:00,0.65113,0.65194,0.65113,0.65175,1719
2025-07-18 12:00:00,0.65175,0.6521,0.65164,0.65188,1353
2025-07-18 13:00:00,0.65186,0.65227,0.6516,0.65219,1385
2025-07-18 14:00:00,0.65219,0.6525,0.65199,0.65218,1605
2025-07-18 15:00:00,0.65218,0.65315,0.65213,0.65312,2399
2025-07-18 16:00:00,0.65312,0.65396,0.65285,0.65358,2841
2025-07-18 17:00:00,0.65377,0.654,0.65231,0.65234,3173
2025-07-18 18:00:00,0.65234,0.65273,0.65224,0.65251,2262
2025-07-18 19:00:00,0.65252,0.65266,0.65109,0.65115,2437
2025-07-18 20:00:00,0.65117,0.65123,0.65043,0.65089,1823
2025-07-18 21:00:00,0.6509,0.65098,0.65042,0.65054,1574
2025-07-18 22:00:00,0.65054,0.65068,0.65018,0.65066,1409
2025-07-18 23:00:00,0.65065,0.65071,0.65015,0.65015,2166
2025-07-21 00:00:00,0.65044,0.65162,0.65044,0.65118,798
2025-07-21 01:00:00,0.65118,0.65132,0.65024,0.65068,1604
2025-07-21 02:00:00,0.65066,0.65115,0.65054,0.65115,1253
2025-07-21 03:00:00,0.65115,0.65141,0.65012,0.65045,1802
2025-07-21 04:00:00,0.65044,0.65117,0.65006,0.65036,2101
2025-07-21 05:00:00,0.65036,0.6505,0.64972,0.65033,1825
2025-07-21 06:00:00,0.65033,0.65075,0.65032,0.6507,1258
2025-07-21 07:00:00,0.65071,0.65091,0.65057,0.65079,1050
2025-07-21 08:00:00,0.65078,0.65137,0.65067,0.65124,1313
2025-07-21 09:00:00,0.65123,0.65181,0.65103,0.65154,2101
2025-07-21 10:00:00,0.65154,0.65177,0.65054,0.65081,1968
2025-07-21 11:00:00,0.6508,0.65186,0.65072,0.65159,1942
2025-07-21 12:00:00,0.65159,0.65164,0.651,0.65108,1569
2025-07-21 13:00:00,0.65108,0.65127,0.6508,0.65122,1243
2025-07-21 14:00:00,0.65125,0.65235,0.65116,0.65227,1918
2025-07-21 15:00:00,0.65227,0.65271,0.65204,0.65216,2066
2025-07-21 16:00:00,0.65217,0.65222,0.65145,0.65162,2134
2025-07-21 17:00:00,0.65162,0.65305,0.65161,0.65248,2813
2025-07-21 18:00:00,0.65247,0.65367,0.65242,0.65291,2055
2025-07-21 19:00:00,0.65291,0.65322,0.65276,0.65307,1892
2025-07-21 20:00:00,0.65307,0.65316,0.65246,0.65251,1511
2025-07-21 21:00:00,0.65251,0.6528,0.65233,0.65263,1169
2025-07-21 22:00:00,0.65263,0.65271,0.65217,0.65221,1206
2025-07-21 23:00:00,0.65222,0.65248,0.65222,0.65235,488
2025-07-22 00:00:00,0.65234,0.65234,0.65106,0.652,730
2025-07-22 01:00:00,0.652,0.65231,0.652,0.6523,522
2025-07-22 02:00:00,0.65229,0.65297,0.65225,0.65266,722
2025-07-22 03:00:00,0.65266,0.65275,0.65158,0.65173,1802
2025-07-22 04:00:00,0.65173,0.65215,0.65127,0.65157,1871
2025-07-22 05:00:00,0.65156,0.65255,0.65156,0.65235,1521
2025-07-22 06:00:00,0.65235,0.65238,0.65165,0.65189,1447
2025-07-22 07:00:00,0.65189,0.65221,0.65152,0.65164,1286
2025-07-22 08:00:00,0.65165,0.65184,0.65113,0.65133,1413
2025-07-22 09:00:00,0.65132,0.65163,0.65081,0.651,1849
2025-07-22 10:00:00,0.65099,0.65146,0.65033,0.65049,1620
2025-07-22 11:00:00,0.65048,0.65146,0.65035,0.651,1847
2025-07-22 12:00:00,0.651,0.65176,0.651,0.65171,1616
2025-07-22 13:00:00,0.65171,0.65198,0.65095,0.65102,1382
2025-07-22 14:00:00,0.65102,0.65196,0.65095,0.65184,1684
2025-07-22 15:00:00,0.65182,0.65281,0.65182,0.65254,2043
2025-07-22 16:00:00,0.65255,0.6537,0.65255,0.65295,3222
2025-07-22 17:00:00,0.65294,0.65467,0.65221,0.65448,4104
2025-07-22 18:00:00,0.6545,0.6555,0.65424,0.65541,2878
2025-07-22 19:00:00,0.65544,0.65571,0.65511,0.65519,2466
2025-07-22 20:00:00,0.65519,0.65529,0.65476,0.65481,1765
2025-07-22 21:00:00,0.65481,0.65509,0.65462,0.65496,1344
2025-07-22 22:00:00,0.65494,0.65534,0.65482,0.65523,1038
2025-07-22 23:00:00,0.65523,0.65548,0.65505,0.65528,630
2025-07-23 00:00:00,0.65517,0.65533,0.65359,0.65487,599
2025-07-23 01:00:00,0.65489,0.65536,0.6548,0.65505,649
2025-07-23 02:00:00,0.65506,0.65586,0.65504,0.65522,1491
2025-07-23 03:00:00,0.65521,0.65571,0.65495,0.65564,2530
2025-07-23 04:00:00,0.65564,0.65632,0.65537,0.65604,2714
2025-07-23 05:00:00,0.65604,0.65638,0.65533,0.65554,2325
2025-07-23 06:00:00,0.65555,0.65679,0.65549,0.65614,1864
2025-07-23 07:00:00,0.65615,0.65678,0.6561,0.65663,1350
2025-07-23 08:00:00,0.65663,0.65691,0.65638,0.65654,1680
2025-07-23 09:00:00,0.65654,0.65688,0.65608,0.65687,2497
2025-07-23 10:00:00,0.65684,0.65794,0.65683,0.65776,2505
2025-07-23 11:00:00,0.65776,0.65835,0.65764,0.65823,1942
2025-07-23 12:00:00,0.65822,0.65865,0.65794,0.6586,1590
2025-07-23 13:00:00,0.6586,0.65939,0.65847,0.65895,1595
2025-07-23 14:00:00,0.65896,0.65999,0.65874,0.65976,1905
2025-07-23 15:00:00,0.65976,0.66,0.65865,0.65874,2186
2025-07-23 16:00:00,0.65874,0.65923,0.65809,0.65854,3048
2025-07-23 17:00:00,0.65855,0.65921,0.65812,0.65866,2838
2025-07-23 18:00:00,0.65866,0.65946,0.65788,0.65894,2883
2025-07-23 19:00:00,0.65891,0.65942,0.65791,0.65822,3856
2025-07-23 20:00:00,0.65823,0.65886,0.65804,0.65877,2615
2025-07-23 21:00:00,0.65877,0.65976,0.65875,0.65971,1684
2025-07-23 22:00:00,0.65971,0.66009,0.65969,0.65999,1475
2025-07-23 23:00:00,0.65999,0.66023,0.65991,0.66003,1133
2025-07-24 00:00:00,0.65972,0.65992,0.6595,0.65974,440
2025-07-24 01:00:00,0.65975,0.66021,0.65973,0.66002,804
2025-07-24 02:00:00,0.66003,0.66041,0.65992,0.66009,978
2025-07-24 03:00:00,0.66009,0.66013,0.65958,0.66001,1855
2025-07-24 04:00:00,0.66002,0.66123,0.66,0.66074,2640
2025-07-24 05:00:00,0.66074,0.66108,0.66028,0.66098,1881
2025-07-24 06:00:00,0.66098,0.66188,0.66078,0.66149,1847
2025-07-24 07:00:00,0.66149,0.66185,0.66102,0.66183,1202
2025-07-24 08:00:00,0.66183,0.66242,0.66164,0.66201,1626
2025-07-24 09:00:00,0.66201,0.66217,0.66093,0.66104,2087
2025-07-24 10:00:00,0.66104,0.66156,0.66081,0.66097,1961
2025-07-24 11:00:00,0.66096,0.66214,0.6607,0.66196,2265
2025-07-24 12:00:00,0.66196,0.66196,0.66128,0.66165,1822
2025-07-24 13:00:00,0.66165,0.66174,0.66049,0.66072,1564
2025-07-24 14:00:00,0.66072,0.66149,0.66062,0.66148,1735
2025-07-24 15:00:00,0.66148,0.66189,0.66036,0.66049,2570
2025-07-24 16:00:00,0.66049,0.66113,0.66015,0.66061,3856
2025-07-24 17:00:00,0.66061,0.66154,0.66033,0.6607,3292
2025-07-24 18:00:00,0.6607,0.66073,0.65976,0.65987,2862
2025-07-24 19:00:00,0.65987,0.66002,0.6592,0.65957,1915
2025-07-24 20:00:00,0.65957,0.66013,0.65952,0.65996,1652
2025-07-24 21:00:00,0.65996,0.66009,0.65972,0.65996,1430
2025-07-24 22:00:00,0.65996,0.66008,0.65923,0.65926,1298
2025-07-24 23:00:00,0.65926,0.65931,0.65853,0.65888,1070
2025-07-25 00:00:00,0.65881,0.65889,0.65838,0.65876,300
2025-07-25 01:00:00,0.6588,0.65924,0.65861,0.65917,564
2025-07-25 02:00:00,0.65918,0.6595,0.65909,0.65938,877
2025-07-25 03:00:00,0.65938,0.65979,0.65903,0.65937,1914
2025-07-25 04:00:00,0.65937,0.65955,0.65818,0.65856,2360
2025-07-25 05:00:00,0.65856,0.65864,0.65783,0.65816,1714
2025-07-25 06:00:00,0.65816,0.65846,0.6579,0.65837,1309
2025-07-25 07:00:00,0.65837,0.65871,0.65659,0.65706,1612
2025-07-25 08:00:00,0.65705,0.65812,0.657,0.65777,1668
2025-07-25 09:00:00,0.65775,0.65825,0.6575,0.65789,2553
2025-07-25 10:00:00,0.65789,0.65804,0.65693,0.65713,2531
2025-07-25 11:00:00,0.65714,0.65734,0.65634,0.65675,2398
2025-07-25 12:00:00,0.65675,0.65679,0.65581,0.6562,1664
2025-07-25 13:00:00,0.6562,0.65645,0.65588,0.65638,1502
2025-07-25 14:00:00,0.65638,0.6568,0.65576,0.65667,1849
2025-07-25 15:00:00,0.65665,0.65676,0.65554,0.65586,2004
2025-07-25 16:00:00,0.65585,0.6565,0.65513,0.6558,4434
2025-07-25 17:00:00,0.6558,0.65658,0.65557,0.65591,3399
2025-07-25 18:00:00,0.6559,0.65596,0.65515,0.65537,2759
2025-07-25 19:00:00,0.65537,0.65601,0.65503,0.65596,2126
2025-07-25 20:00:00,0.65596,0.65636,0.65586,0.65612,1508
2025-07-25 21:00:00,0.65611,0.65644,0.65606,0.65635,1567
2025-07-25 22:00:00,0.65633,0.65655,0.65615,0.65634,1332
2025-07-25 23:00:00,0.65624,0.65655,0.6561,0.65646,1571
2025-07-28 00:00:00,0.65724,0.65725,0.65692,0.65702,199
2025-07-28 01:00:00,0.65702,0.65762,0.65685,0.65714,1553
2025-07-28 02:00:00,0.65714,0.65742,0.65693,0.65701,994
2025-07-28 03:00:00,0.65701,0.65803,0.65701,0.65803,2470
2025-07-28 04:00:00,0.65803,0.65849,0.65668,0.65686,2138
2025-07-28 05:00:00,0.65686,0.65761,0.65665,0.65734,1708
2025-07-28 06:00:00,0.65733,0.65745,0.65653,0.65672,1465
2025-07-28 07:00:00,0.65672,0.65686,0.65617,0.65658,1357
2025-07-28 08:00:00,0.65658,0.65668,0.656,0.65631,1193
2025-07-28 09:00:00,0.65629,0.65639,0.65456,0.65491,2861
2025-07-28 10:00:00,0.65491,0.6552,0.65222,0.65239,3318
2025-07-28 11:00:00,0.65239,0.65274,0.65152,0.65218,2584
2025-07-28 12:00:00,0.65218,0.6528,0.65194,0.65244,2419
2025-07-28 13:00:00,0.65244,0.65327,0.65234,0.65257,2116
2025-07-28 14:00:00,0.65257,0.65305,0.65213,0.65283,2663
2025-07-28 15:00:00,0.65283,0.6533,0.65247,0.65329,2987
2025-07-28 16:00:00,0.65329,0.6536,0.65149,0.65166,3313
2025-07-28 17:00:00,0.65166,0.65311,0.65159,0.65271,3489
2025-07-28 18:00:00,0.65271,0.65277,0.65154,0.65166,2719
2025-07-28 19:00:00,0.65166,0.65177,0.65125,0.65158,1728
2025-07-28 20:00:00,0.65159,0.6518,0.65124,0.65136,1403
2025-07-28 21:00:00,0.65136,0.65172,0.65122,0.65156,1303
2025-07-28 22:00:00,0.65156,0.65206,0.65139,0.65205,1104
2025-07-28 23:00:00,0.65204,0.65218,0.65181,0.65194,847
2025-07-29 00:00:00,0.65178,0.65225,0.6512,0.65214,299
2025-07-29 01:00:00,0.6522,0.65242,0.65202,0.6524,777
2025-07-29 02:00:00,0.6524,0.65249,0.65203,0.65212,656
2025-07-29 03:00:00,0.65212,0.65212,0.65108,0.65126,1564
2025-07-29 04:00:00,0.65127,0.65244,0.65123,0.65209,1607
2025-07-29 05:00:00,0.65209,0.65292,0.65199,0.65275,1655
2025-07-29 06:00:00,0.65275,0.65282,0.65165,0.65191,1550
2025-07-29 07:00:00,0.65191,0.65237,0.65163,0.65227,1429
2025-07-29 08:00:00,0.65225,0.65259,0.65208,0.65237,1341
2025-07-29 09:00:00,0.65243,0.65279,0.65032,0.6504,2854
2025-07-29 10:00:00,0.6504,0.65074,0.64981,0.65033,3043
2025-07-29 11:00:00,0.65033,0.65147,0.64991,0.65136,2115
2025-07-29 12:00:00,0.65136,0.65189,0.65119,0.65129,1808
2025-07-29 13:00:00,0.6513,0.65171,0.65087,0.65093,1690
2025-07-29 14:00:00,0.65092,0.65093,0.64959,0.64979,2307
2025-07-29 15:00:00,0.64981,0.65019,0.64953,0.64981,2235
2025-07-29 16:00:00,0.64974,0.65092,0.64962,0.65081,2642
2025-07-29 17:00:00,0.65081,0.65098,0.64962,0.65065,3730
2025-07-29 18:00:00,0.65065,0.65109,0.65027,0.65067,3012
2025-07-29 19:00:00,0.65068,0.65125,0.65052,0.65093,2233
2025-07-29 20:00:00,0.65093,0.65179,0.65084,0.65117,2172
2025-07-29 21:00:00,0.65117,0.65157,0.65097,0.65151,1721
2025-07-29 22:00:00,0.65151,0.65164,0.65113,0.65122,1488
2025-07-29 23:00:00,0.65122,0.65142,0.65074,0.65074,934
2025-07-30 00:00:00,0.65031,0.6512,0.65025,0.65109,280
2025-07-30 01:00:00,0.65109,0.65135,0.65106,0.65112,442
2025-07-30 02:00:00,0.65112,0.65125,0.65084,0.65123,789
2025-07-30 03:00:00,0.65123,0.65253,0.65123,0.65247,2133
2025-07-30 04:00:00,0.65247,0.65281,0.65018,0.65158,3170
2025-07-30 05:00:00,0.65154,0.65203,0.65127,0.65183,2147
2025-07-30 06:00:00,0.65183,0.6522,0.65143,0.65179,1893
2025-07-30 07:00:00,0.65179,0.65188,0.65095,0.65104,1539
2025-07-30 08:00:00,0.65104,0.65163,0.65062,0.65114,2040
2025-07-30 09:00:00,0.65114,0.65139,0.6506,0.65099,2398
2025-07-30 10:00:00,0.65099,0.65127,0.65009,0.65013,2452
2025-07-30 11:00:00,0.65013,0.65037,0.64958,0.65006,1944
2025-07-30 12:00:00,0.65005,0.65027,0.64948,0.64992,1750
2025-07-30 13:00:00,0.64991,0.64999,0.64898,0.64903,1670
2025-07-30 14:00:00,0.64903,0.6491,0.64839,0.6487,1749
2025-07-30 15:00:00,0.6487,0.64879,0.64648,0.6466,3430
2025-07-30 16:00:00,0.64659,0.64662,0.64485,0.6454,3773
2025-07-30 17:00:00,0.6454,0.64612,0.64537,0.64598,3148
2025-07-30 18:00:00,0.64598,0.64604,0.64478,0.64499,2337
2025-07-30 19:00:00,0.64499,0.6456,0.6449,0.64554,1972
2025-07-30 20:00:00,0.64554,0.64641,0.64554,0.6462,1763
2025-07-30 21:00:00,0.64598,0.64704,0.64301,0.64308,7026
2025-07-30 22:00:00,0.64306,0.64352,0.64252,0.64309,5570
2025-07-30 23:00:00,0.64309,0.64385,0.64304,0.64321,1878
2025-07-31 00:00:00,0.64302,0.64361,0.64302,0.64359,318
2025-07-31 01:00:00,0.64359,0.6446,0.64351,0.64451,1126
2025-07-31 02:00:00,0.64451,0.64489,0.6441,0.6445,1003
2025-07-31 03:00:00,0.64447,0.64464,0.64404,0.64421,2612
2025-07-31 04:00:00,0.6442,0.64514,0.64326,0.64509,2662
2025-07-31 05:00:00,0.64509,0.64548,0.64467,0.64528,2350
2025-07-31 06:00:00,0.64528,0.64562,0.64478,0.64558,1931
2025-07-31 07:00:00,0.64558,0.64676,0.64508,0.64674,2022
2025-07-31 08:00:00,0.64671,0.64695,0.64624,0.64671,2019
2025-07-31 09:00:00,0.64669,0.64755,0.64663,0.64715,2595
2025-07-31 10:00:00,0.64716,0.64716,0.64593,0.64643,2795
2025-07-31 11:00:00,0.64643,0.64643,0.64532,0.64568,2297
2025-07-31 12:00:00,0.64568,0.64573,0.64474,0.64477,2058
2025-07-31 13:00:00,0.64477,0.64491,0.64357,0.64384,2039
2025-07-31 14:00:00,0.64384,0.64467,0.6437,0.64453,2126
2025-07-31 15:00:00,0.64453,0.6448,0.64348,0.64387,3230
2025-07-31 16:00:00,0.64387,0.64425,0.64298,0.64337,3548
2025-07-31 17:00:00,0.64337,0.64421,0.64312,0.6437,4293
2025-07-31 18:00:00,0.6437,0.64389,0.64268,0.64282,3245
2025-07-31 19:00:00,0.64278,0.64342,0.6426,0.64313,2409
2025-07-31 20:00:00,0.64313,0.64327,0.64234,0.64253,2407
2025-07-31 21:00:00,0.64253,0.64329,0.64234,0.64309,2238
2025-07-31 22:00:00,0.64309,0.64339,0.6425,0.64254,2088
2025-07-31 23:00:00,0.64253,0.64286,0.64232,0.64245,1397
2025-08-01 00:00:00,0.64207,0.64258,0.64207,0.64241,366
2025-08-01 01:00:00,0.64242,0.64292,0.64208,0.64258,1069
2025-08-01 02:00:00,0.64258,0.64323,0.64245,0.64269,1664
2025-08-01 03:00:00,0.64265,0.64337,0.6421,0.64306,2891
2025-08-01 04:00:00,0.64306,0.64385,0.64243,0.6428,2751
2025-08-01 05:00:00,0.6428,0.64314,0.64261,0.64289,2285
2025-08-01 06:00:00,0.64289,0.64393,0.64289,0.64352,1962
2025-08-01 07:00:00,0.64351,0.6438,0.64338,0.6435,1528
2025-08-01 08:00:00,0.64348,0.64384,0.6433,0.64344,1675
2025-08-01 09:00:00,0.64343,0.64376,0.64275,0.64325,2289
2025-08-01 10:00:00,0.64325,0.6434,0.64262,0.64291,2688
2025-08-01 11:00:00,0.64291,0.64319,0.64218,0.64223,1912
2025-08-01 12:00:00,0.64225,0.64249,0.64183,0.64205,1714
2025-08-01 13:00:00,0.64205,0.64279,0.642,0.64245,1818
2025-08-01 14:00:00,0.64245,0.64322,0.64229,0.64231,1960
2025-08-01 15:00:00,0.64231,0.64857,0.64181,0.64807,5932
2025-08-01 16:00:00,0.64805,0.64924,0.64603,0.64655,7248
2025-08-01 17:00:00,0.64656,0.64777,0.64571,0.64614,7348
2025-08-01 18:00:00,0.64614,0.64695,0.64513,0.64659,4480
2025-08-01 19:00:00,0.64659,0.64677,0.64527,0.64535,3120
2025-08-01 20:00:00,0.64534,0.6454,0.64366,0.64455,3292
2025-08-01 21:00:00,0.64455,0.64554,0.64392,0.64393,2920
2025-08-01 22:00:00,0.64392,0.64626,0.64386,0.64568,3702
2025-08-01 23:00:00,0.64574,0.64756,0.64566,0.64647,2119
2025-08-04 00:00:00,0.64651,0.64658,0.64596,0.64613,376
2025-08-04 01:00:00,0.64619,0.64723,0.64607,0.64652,1239
2025-08-04 02:00:00,0.64657,0.64721,0.64626,0.64687,1064
2025-08-04 03:00:00,0.64686,0.64753,0.64621,0.64734,1785
2025-08-04 04:00:00,0.64732,0.64837,0.64677,0.64824,2160
2025-08-04 05:00:00,0.64825,0.64835,0.64752,0.64766,1410
2025-08-04 06:00:00,0.64764,0.64833,0.64764,0.64815,1080
2025-08-04 07:00:00,0.64814,0.64859,0.64809,0.64818,852
2025-08-04 08:00:00,0.64817,0.64841,0.64781,0.6481,1048
2025-08-04 09:00:00,0.64811,0.64854,0.64732,0.6481,1941
2025-08-04 10:00:00,0.64809,0.64849,0.64709,0.64739,2043
2025-08-04 11:00:00,0.64739,0.6478,0.64693,0.64778,1720
2025-08-04 12:00:00,0.64778,0.64862,0.64753,0.64763,1449
2025-08-04 13:00:00,0.64764,0.648,0.64698,0.64787,1300
2025-08-04 14:00:00,0.64787,0.6483,0.64759,0.64818,1449
2025-08-04 15:00:00,0.64819,0.64876,0.64788,0.64809,1703
2025-08-04 16:00:00,0.64809,0.64894,0.64795,0.64819,2186
2025-08-04 17:00:00,0.64819,0.64877,0.64705,0.64712,2596
2025-08-04 18:00:00,0.64718,0.64733,0.64623,0.64647,2154
2025-08-04 19:00:00,0.64647,0.64672,0.6461,0.64642,1432
2025-08-04 20:00:00,0.64642,0.64651,0.64599,0.6462,1204
2025-08-04 21:00:00,0.64621,0.64655,0.64591,0.646,1230
2025-08-04 22:00:00,0.64601,0.64654,0.64593,0.64644,960
2025-08-04 23:00:00,0.6464,0.64694,0.64627,0.64682,519
2025-08-05 00:00:00,0.64623,0.64691,0.64586,0.64662,537
2025-08-05 01:00:00,0.64673,0.64712,0.64637,0.64701,588
2025-08-05 02:00:00,0.64706,0.64752,0.64691,0.64737,673
2025-08-05 03:00:00,0.64736,0.64791,0.64678,0.64719,1437
2025-08-05 04:00:00,0.64718,0.64733,0.64631,0.64646,1579
2025-08-05 05:00:00,0.64646,0.64646,0.64573,0.64606,1267
2025-08-05 06:00:00,0.64605,0.64618,0.64539,0.64547,969
2025-08-05 07:00:00,0.64546,0.64657,0.64534,0.64639,815
2025-08-05 08:00:00,0.64639,0.64639,0.64572,0.64593,1133
2025-08-05 09:00:00,0.64593,0.64715,0.64575,0.64607,1407
2025-08-05 10:00:00,0.64607,0.64715,0.64542,0.64593,1878
2025-08-05 11:00:00,0.64592,0.64598,0.64495,0.64528,1900
2025-08-05 12:00:00,0.64528,0.6461,0.64516,0.64578,1260
2025-08-05 13:00:00,0.64578,0.64615,0.64551,0.64574,1247
2025-08-05 14:00:00,0.64573,0.64603,0.64528,0.64595,1385
2025-08-05 15:00:00,0.64596,0.64679,0.64578,0.64653,2298
2025-08-05 16:00:00,0.64653,0.6474,0.64608,0.64649,2278
2025-08-05 17:00:00,0.6468,0.64742,0.64546,0.64615,4027
2025-08-05 18:00:00,0.64614,0.64701,0.64607,0.64701,2485
2025-08-05 19:00:00,0.647,0.6478,0.64684,0.64749,1632
2025-08-05 20:00:00,0.6475,0.64784,0.64738,0.64748,1159
2025-08-05 21:00:00,0.64748,0.64752,0.64662,0.64681,1388
