time,open,high,low,close,tick_volume
2025-06-06 09:00:00,143.86,144.123,143.803,144.016,3780
2025-06-06 10:00:00,144.015,144.129,143.795,143.899,4149
2025-06-06 11:00:00,143.901,144.06,143.872,144.048,3526
2025-06-06 12:00:00,144.046,144.183,143.992,144.152,3396
2025-06-06 13:00:00,144.147,144.147,144.012,144.074,2900
2025-06-06 14:00:00,144.075,144.178,144.044,144.147,3419
2025-06-06 15:00:00,144.146,144.733,144.072,144.615,7032
2025-06-06 16:00:00,144.616,144.964,144.545,144.899,7891
2025-06-06 17:00:00,144.899,145.011,144.61,144.891,7174
2025-06-06 18:00:00,144.89,145.079,144.756,144.868,6163
2025-06-06 19:00:00,144.868,144.973,144.807,144.955,4664
2025-06-06 20:00:00,144.954,144.959,144.819,144.859,3528
2025-06-06 21:00:00,144.859,144.898,144.801,144.84,3544
2025-06-06 22:00:00,144.84,144.84,144.759,144.779,2676
2025-06-06 23:00:00,144.779,144.882,144.775,144.802,1195
2025-06-09 00:00:00,144.821,144.826,144.741,144.766,207
2025-06-09 01:00:00,144.756,144.781,144.642,144.683,1820
2025-06-09 02:00:00,144.684,144.739,144.592,144.686,2308
2025-06-09 03:00:00,144.685,144.94,144.57,144.93,4184
2025-06-09 04:00:00,144.93,144.93,144.466,144.534,3718
2025-06-09 05:00:00,144.534,144.56,144.34,144.49,3284
2025-06-09 06:00:00,144.49,144.501,144.344,144.484,2502
2025-06-09 07:00:00,144.484,144.487,144.343,144.372,1998
2025-06-09 08:00:00,144.372,144.487,144.342,144.404,2709
2025-06-09 09:00:00,144.404,144.456,144.192,144.201,3518
2025-06-09 10:00:00,144.202,144.309,144.093,144.136,4157
2025-06-09 11:00:00,144.132,144.167,144.03,144.146,4063
2025-06-09 12:00:00,144.152,144.157,143.965,144.097,3220
2025-06-09 13:00:00,144.096,144.18,144.024,144.165,2706
2025-06-09 14:00:00,144.166,144.52,144.151,144.481,3636
2025-06-09 15:00:00,144.481,144.684,144.424,144.623,3798
2025-06-09 16:00:00,144.629,144.763,144.587,144.658,4773
2025-06-09 17:00:00,144.659,144.74,144.527,144.605,4795
2025-06-09 18:00:00,144.605,144.61,144.34,144.363,3776
2025-06-09 19:00:00,144.362,144.45,144.354,144.39,2722
2025-06-09 20:00:00,144.388,144.462,144.385,144.452,2661
2025-06-09 21:00:00,144.455,144.558,144.382,144.549,2605
2025-06-09 22:00:00,144.549,144.589,144.493,144.551,2339
2025-06-09 23:00:00,144.552,144.627,144.48,144.507,1338
2025-06-10 00:00:00,144.497,144.585,144.453,144.504,293
2025-06-10 01:00:00,144.504,144.643,144.504,144.591,1131
2025-06-10 02:00:00,144.584,144.643,144.492,144.555,1519
2025-06-10 03:00:00,144.556,144.649,144.394,144.513,4052
2025-06-10 04:00:00,144.504,145.047,144.42,145.005,4567
2025-06-10 05:00:00,145.004,145.281,144.888,144.923,4110
2025-06-10 06:00:00,144.923,144.978,144.775,144.818,2825
2025-06-10 07:00:00,144.816,144.94,144.803,144.926,2329
2025-06-10 08:00:00,144.926,144.933,144.44,144.548,5016
2025-06-10 09:00:00,144.546,144.646,144.416,144.58,4842
2025-06-10 10:00:00,144.584,144.822,144.534,144.733,5281
2025-06-10 11:00:00,144.734,144.736,144.556,144.638,4036
2025-06-10 12:00:00,144.639,144.763,144.612,144.672,3240
2025-06-10 13:00:00,144.67,144.728,144.581,144.597,2918
2025-06-10 14:00:00,144.597,144.612,144.472,144.576,2983
2025-06-10 15:00:00,144.576,144.64,144.449,144.632,3267
2025-06-10 16:00:00,144.637,144.668,144.434,144.521,4779
2025-06-10 17:00:00,144.521,144.825,144.508,144.793,4274
2025-06-10 18:00:00,144.794,144.94,144.784,144.907,4587
2025-06-10 19:00:00,144.907,145.033,144.866,144.961,3139
2025-06-10 20:00:00,144.961,145.015,144.907,144.927,2510
2025-06-10 21:00:00,144.928,145.013,144.89,144.949,2595
2025-06-10 22:00:00,144.951,145.025,144.774,144.895,2867
2025-06-10 23:00:00,144.894,144.921,144.8,144.803,1657
2025-06-11 00:00:00,144.798,144.885,144.787,144.796,349
2025-06-11 01:00:00,144.814,144.957,144.809,144.955,1369
2025-06-11 02:00:00,144.955,145.153,144.788,144.834,4261
2025-06-11 03:00:00,144.824,144.953,144.646,144.916,5225
2025-06-11 04:00:00,144.916,145.028,144.835,144.998,3794
2025-06-11 05:00:00,144.997,145.141,144.841,144.939,2918
2025-06-11 06:00:00,144.94,145.053,144.916,144.999,2402
2025-06-11 07:00:00,144.999,145.065,144.884,145.026,2359
2025-06-11 08:00:00,145.028,145.134,144.967,144.971,2848
2025-06-11 09:00:00,144.978,145.236,144.958,145.118,3606
2025-06-11 10:00:00,145.117,145.233,145.074,145.113,3718
2025-06-11 11:00:00,145.115,145.139,144.994,145.057,3073
2025-06-11 12:00:00,145.058,145.087,144.912,145.074,3251
2025-06-11 13:00:00,145.066,145.156,145.039,145.129,2898
2025-06-11 14:00:00,145.131,145.327,145.102,145.274,3547
2025-06-11 15:00:00,145.274,145.458,144.316,144.723,7437
2025-06-11 16:00:00,144.714,145.176,144.604,145.042,6325
2025-06-11 17:00:00,145.045,145.08,144.726,144.794,5346
2025-06-11 18:00:00,144.794,144.835,144.458,144.478,4742
2025-06-11 19:00:00,144.478,144.618,144.43,144.611,3769
2025-06-11 20:00:00,144.609,144.644,144.507,144.517,3113
2025-06-11 21:00:00,144.515,144.525,144.318,144.497,4731
2025-06-11 22:00:00,144.499,144.638,144.489,144.621,3615
2025-06-11 23:00:00,144.62,144.683,144.504,144.505,1951
2025-06-12 00:00:00,144.462,144.583,144.45,144.517,470
2025-06-12 01:00:00,144.51,144.524,144.189,144.248,1501
2025-06-12 02:00:00,144.248,144.309,144.108,144.174,2994
2025-06-12 03:00:00,144.17,144.336,143.948,144.034,5272
2025-06-12 04:00:00,144.035,144.09,143.716,143.972,5010
2025-06-12 05:00:00,143.975,144.109,143.9,143.946,3435
2025-06-12 06:00:00,143.947,144.046,143.83,143.885,3064
2025-06-12 07:00:00,143.885,144.036,143.881,143.939,2265
2025-06-12 08:00:00,143.947,143.976,143.666,143.724,2699
2025-06-12 09:00:00,143.716,143.916,143.625,143.726,4356
2025-06-12 10:00:00,143.732,144.13,143.732,143.871,5094
2025-06-12 11:00:00,143.871,143.933,143.744,143.787,5357
2025-06-12 12:00:00,143.788,143.864,143.557,143.69,4465
2025-06-12 13:00:00,143.688,143.746,143.442,143.539,4857
2025-06-12 14:00:00,143.54,143.776,143.393,143.611,4532
2025-06-12 15:00:00,143.611,143.734,143.175,143.279,6140
2025-06-12 16:00:00,143.28,143.514,143.189,143.457,6338
2025-06-12 17:00:00,143.457,143.745,143.42,143.727,5905
2025-06-12 18:00:00,143.73,143.895,143.583,143.639,5964
2025-06-12 19:00:00,143.639,143.729,143.55,143.6,5074
2025-06-12 20:00:00,143.601,143.726,143.516,143.536,3466
2025-06-12 21:00:00,143.537,143.584,143.464,143.513,3029
2025-06-12 22:00:00,143.517,143.59,143.477,143.566,2678
2025-06-12 23:00:00,143.565,143.585,143.446,143.446,1495
2025-06-13 00:00:00,143.433,143.557,143.431,143.494,309
2025-06-13 01:00:00,143.478,143.495,143.38,143.445,1742
2025-06-13 02:00:00,143.44,143.458,143.065,143.082,2533
2025-06-13 03:00:00,143.104,143.184,142.787,143.033,9562
2025-06-13 04:00:00,143.035,143.278,142.912,143.163,6847
2025-06-13 05:00:00,143.164,143.227,142.942,143.071,5619
2025-06-13 06:00:00,143.069,143.735,143.068,143.486,5438
2025-06-13 07:00:00,143.486,143.755,143.425,143.645,4347
2025-06-13 08:00:00,143.645,143.865,143.501,143.53,4777
2025-06-13 09:00:00,143.529,143.733,143.373,143.639,6164
2025-06-13 10:00:00,143.637,143.788,143.526,143.788,5672
2025-06-13 11:00:00,143.788,143.887,143.658,143.784,4039
2025-06-13 12:00:00,143.784,144.155,143.739,144.103,5225
2025-06-13 13:00:00,144.103,144.384,143.962,144.343,5325
2025-06-13 14:00:00,144.342,144.434,144.097,144.119,5085
2025-06-13 15:00:00,144.117,144.31,144.077,144.287,4766
2025-06-13 16:00:00,144.287,144.475,144.044,144.09,5696
2025-06-13 17:00:00,144.098,144.198,144.012,144.114,6502
2025-06-13 18:00:00,144.115,144.182,143.946,144.038,5830
2025-06-13 19:00:00,144.038,144.063,143.958,144.026,3811
2025-06-13 20:00:00,144.026,144.187,144.005,144.084,4473
2025-06-13 21:00:00,144.084,144.089,143.842,143.947,5001
2025-06-13 22:00:00,143.949,143.987,143.847,143.928,3953
2025-06-13 23:00:00,143.927,144.142,143.917,144.053,3189
2025-06-16 00:00:00,144.028,144.356,143.795,144.302,1641
2025-06-16 01:00:00,144.322,144.659,144.269,144.458,3117
2025-06-16 02:00:00,144.451,144.741,144.443,144.561,3541
2025-06-16 03:00:00,144.56,144.597,144.342,144.356,4893
2025-06-16 04:00:00,144.368,144.376,144.153,144.339,3806
2025-06-16 05:00:00,144.331,144.456,144.285,144.403,3202
2025-06-16 06:00:00,144.405,144.48,144.328,144.471,3123
2025-06-16 07:00:00,144.471,144.474,144.283,144.297,2266
2025-06-16 08:00:00,144.296,144.308,143.963,144.059,3628
2025-06-16 09:00:00,144.053,144.234,143.988,144.226,4644
2025-06-16 10:00:00,144.226,144.383,144.127,144.172,4892
2025-06-16 11:00:00,144.172,144.342,144.087,144.257,3982
2025-06-16 12:00:00,144.264,144.331,144.089,144.104,3558
2025-06-16 13:00:00,144.104,144.167,144.005,144.036,2753
2025-06-16 14:00:00,144.034,144.15,143.965,144.107,3049
2025-06-16 15:00:00,144.106,144.275,144.073,144.092,4124
2025-06-16 16:00:00,144.092,144.103,143.764,143.8,6037
2025-06-16 17:00:00,143.797,144.112,143.643,144.043,5947
2025-06-16 18:00:00,144.043,144.202,143.986,144.126,4294
2025-06-16 19:00:00,144.125,144.216,144.082,144.165,3393
2025-06-16 20:00:00,144.164,144.404,144.152,144.361,3077
2025-06-16 21:00:00,144.364,144.596,144.359,144.59,3003
2025-06-16 22:00:00,144.59,144.868,144.581,144.853,2993
2025-06-16 23:00:00,144.853,144.858,144.689,144.695,1452
2025-06-17 00:00:00,144.671,144.775,144.631,144.722,224
2025-06-17 01:00:00,144.722,144.809,144.569,144.611,2447
2025-06-17 02:00:00,144.611,144.79,144.6,144.676,3534
2025-06-17 03:00:00,144.676,145.104,144.665,145.055,5397
2025-06-17 04:00:00,145.051,145.051,144.784,144.861,3768
2025-06-17 05:00:00,144.861,144.987,144.807,144.937,3018
2025-06-17 06:00:00,144.925,144.958,144.61,144.65,2924
2025-06-17 07:00:00,144.65,144.662,144.394,144.581,2998
2025-06-17 08:00:00,144.581,144.718,144.49,144.654,3433
2025-06-17 09:00:00,144.67,144.884,144.546,144.881,4490
2025-06-17 10:00:00,144.883,145.015,144.397,144.518,5283
2025-06-17 11:00:00,144.519,144.893,144.46,144.893,4660
2025-06-17 12:00:00,144.899,144.932,144.768,144.814,4539
2025-06-17 13:00:00,144.813,144.824,144.656,144.681,3439
2025-06-17 14:00:00,144.681,144.696,144.477,144.605,3780
2025-06-17 15:00:00,144.605,144.906,144.366,144.849,5340
2025-06-17 16:00:00,144.84,144.931,144.682,144.877,5934
2025-06-17 17:00:00,144.88,145.278,144.853,145.176,5924
2025-06-17 18:00:00,145.177,145.198,145.004,145.031,4570
2025-06-17 19:00:00,145.032,145.249,144.899,145.214,4519
2025-06-17 20:00:00,145.212,145.292,145.122,145.239,5251
2025-06-17 21:00:00,145.238,145.367,145.182,145.358,4737
2025-06-17 22:00:00,145.359,145.369,145.197,145.209,3689
2025-06-17 23:00:00,145.21,145.319,145.189,145.221,2566
2025-06-18 00:00:00,145.215,145.298,145.16,145.166,336
2025-06-18 01:00:00,145.207,145.385,145.207,145.377,1537
2025-06-18 02:00:00,145.373,145.426,145.31,145.375,2332
2025-06-18 03:00:00,145.382,145.432,145.18,145.308,5260
2025-06-18 04:00:00,145.31,145.332,145.144,145.155,3838
2025-06-18 05:00:00,145.156,145.214,145.097,145.114,2895
2025-06-18 06:00:00,145.114,145.125,145.036,145.062,2235
2025-06-18 07:00:00,145.062,145.102,144.917,145.009,2375
2025-06-18 08:00:00,145.01,145.048,144.892,145.003,2944
2025-06-18 09:00:00,145.002,145.07,144.854,144.889,4290
2025-06-18 10:00:00,144.889,145.039,144.846,144.946,3660
2025-06-18 11:00:00,144.947,145.119,144.922,144.956,3627
2025-06-18 12:00:00,144.956,145.017,144.891,144.922,3435
2025-06-18 13:00:00,144.922,144.946,144.793,144.814,3154
2025-06-18 14:00:00,144.813,144.919,144.802,144.837,3181
2025-06-18 15:00:00,144.837,144.957,144.731,144.881,3973
2025-06-18 16:00:00,144.884,144.913,144.704,144.858,4590
2025-06-18 17:00:00,144.854,144.957,144.669,144.793,6247
2025-06-18 18:00:00,144.793,144.805,144.543,144.571,4241
2025-06-18 19:00:00,144.57,144.679,144.521,144.671,3369
2025-06-18 20:00:00,144.672,144.815,144.639,144.751,3039
2025-06-18 21:00:00,144.75,145.076,144.325,145.038,8316
2025-06-18 22:00:00,145.027,145.215,144.991,145.105,6388
2025-06-18 23:00:00,145.113,145.183,145.067,145.085,2110
2025-06-19 00:00:00,145.074,145.107,145.0,145.067,313
2025-06-19 01:00:00,145.033,145.141,144.889,144.985,2041
2025-06-19 02:00:00,144.98,145.073,144.92,144.946,2851
2025-06-19 03:00:00,144.953,144.973,144.831,144.876,4529
2025-06-19 04:00:00,144.876,145.149,144.729,145.138,4757
2025-06-19 05:00:00,145.141,145.205,145.054,145.173,3305
2025-06-19 06:00:00,145.172,145.209,145.026,145.064,2934
2025-06-19 07:00:00,145.06,145.101,145.014,145.03,2287
2025-06-19 08:00:00,145.03,145.257,145.023,145.103,3142
2025-06-19 09:00:00,145.103,145.348,145.103,145.253,4177
2025-06-19 10:00:00,145.254,145.393,145.234,145.376,4532
2025-06-19 11:00:00,145.379,145.401,145.245,145.275,3980
2025-06-19 12:00:00,145.275,145.465,145.242,145.429,3078
2025-06-19 13:00:00,145.429,145.747,145.402,145.698,3736
2025-06-19 14:00:00,145.696,145.759,145.58,145.661,3361
2025-06-19 15:00:00,145.663,145.703,145.499,145.533,3601
2025-06-19 16:00:00,145.533,145.566,145.341,145.412,3833
2025-06-19 17:00:00,145.414,145.706,145.393,145.697,3952
2025-06-19 18:00:00,145.698,145.75,145.601,145.629,2618
2025-06-19 19:00:00,145.627,145.725,145.617,145.704,1927
2025-06-19 20:00:00,145.706,145.72,145.466,145.496,1853
2025-06-19 21:00:00,145.497,145.525,145.408,145.481,1378
2025-06-19 22:00:00,145.48,145.481,145.337,145.426,1440
2025-06-19 23:00:00,145.43,145.473,145.343,145.349,1469
2025-06-20 00:00:00,145.379,145.47,145.31,145.411,645
2025-06-20 01:00:00,145.408,145.552,145.403,145.479,2306
2025-06-20 02:00:00,145.467,145.498,145.186,145.223,3215
2025-06-20 03:00:00,145.224,145.303,145.112,145.245,4379
2025-06-20 04:00:00,145.244,145.349,145.21,145.327,4079
2025-06-20 05:00:00,145.328,145.355,145.222,145.239,2860
2025-06-20 06:00:00,145.239,145.306,145.183,145.268,2938
2025-06-20 07:00:00,145.268,145.387,145.236,145.344,2740
2025-06-20 08:00:00,145.343,145.476,145.299,145.432,3377
2025-06-20 09:00:00,145.437,145.467,145.276,145.374,3619
2025-06-20 10:00:00,145.373,145.43,145.283,145.403,3140
2025-06-20 11:00:00,145.403,145.405,145.255,145.319,3327
2025-06-20 12:00:00,145.319,145.346,145.242,145.328,2752
2025-06-20 13:00:00,145.328,145.438,145.285,145.43,2413
2025-06-20 14:00:00,145.427,145.602,145.406,145.582,3508
2025-06-20 15:00:00,145.583,145.708,145.442,145.583,4692
2025-06-20 16:00:00,145.581,145.814,145.552,145.736,4696
2025-06-20 17:00:00,145.736,145.936,145.727,145.907,5258
2025-06-20 18:00:00,145.908,145.946,145.779,145.917,4453
2025-06-20 19:00:00,145.92,145.937,145.781,145.833,3347
2025-06-20 20:00:00,145.832,145.901,145.772,145.891,3079
2025-06-20 21:00:00,145.891,145.985,145.849,145.963,2593
2025-06-20 22:00:00,145.963,146.189,145.96,146.172,3068
2025-06-20 23:00:00,146.169,146.207,146.049,146.054,1602
2025-06-23 00:00:00,146.69,146.69,146.42,146.465,671
2025-06-23 01:00:00,146.444,146.572,146.287,146.356,3686
2025-06-23 02:00:00,146.356,146.415,146.199,146.203,3281
2025-06-23 03:00:00,146.203,146.512,146.134,146.446,5160
2025-06-23 04:00:00,146.445,146.756,146.42,146.661,4104
2025-06-23 05:00:00,146.662,146.689,146.36,146.555,3610
2025-06-23 06:00:00,146.552,146.723,146.508,146.69,3153
2025-06-23 07:00:00,146.69,147.021,146.689,146.979,3344
2025-06-23 08:00:00,146.978,147.287,146.94,147.098,4158
2025-06-23 09:00:00,147.101,147.388,147.057,147.151,4531
2025-06-23 10:00:00,147.152,147.347,147.033,147.325,4804
2025-06-23 11:00:00,147.321,147.619,147.317,147.596,4520
2025-06-23 12:00:00,147.599,147.943,147.598,147.861,4546
2025-06-23 13:00:00,147.861,147.979,147.764,147.973,3938
2025-06-23 14:00:00,147.972,148.016,147.501,147.581,4337
2025-06-23 15:00:00,147.583,147.625,147.343,147.406,4965
2025-06-23 16:00:00,147.406,147.496,147.131,147.299,5487
2025-06-23 17:00:00,147.301,147.323,146.485,146.554,7304
2025-06-23 18:00:00,146.553,146.612,146.324,146.46,5288
2025-06-23 19:00:00,146.458,146.532,146.222,146.353,5804
2025-06-23 20:00:00,146.353,146.514,146.142,146.2,6007
2025-06-23 21:00:00,146.201,146.235,146.002,146.153,4971
2025-06-23 22:00:00,146.151,146.194,146.074,146.135,3790
2025-06-23 23:00:00,146.135,146.158,146.021,146.079,2241
2025-06-24 00:00:00,146.086,146.139,146.011,146.08,277
2025-06-24 01:00:00,146.105,146.173,145.749,145.925,3367
2025-06-24 02:00:00,145.921,146.036,145.69,145.911,4332
2025-06-24 03:00:00,145.911,145.928,145.556,145.595,6058
2025-06-24 04:00:00,145.595,145.725,145.468,145.67,4729
2025-06-24 05:00:00,145.67,145.7,145.406,145.497,3699
2025-06-24 06:00:00,145.495,145.503,145.278,145.407,2974
2025-06-24 07:00:00,145.407,145.505,145.325,145.409,2765
2025-06-24 08:00:00,145.41,145.505,145.275,145.299,3423
2025-06-24 09:00:00,145.299,145.301,145.037,145.188,5207
2025-06-24 10:00:00,145.188,145.398,144.987,145.312,5306
2025-06-24 11:00:00,145.31,145.325,144.935,145.085,4855
2025-06-24 12:00:00,145.084,145.142,144.842,144.959,4503
2025-06-24 13:00:00,144.959,145.117,144.904,145.089,3007
2025-06-24 14:00:00,145.087,145.136,144.892,144.956,3769
2025-06-24 15:00:00,144.963,145.171,144.915,144.981,5170
2025-06-24 16:00:00,144.98,145.189,144.844,145.041,5273
2025-06-24 17:00:00,145.035,145.035,144.503,144.73,6560
2025-06-24 18:00:00,144.733,144.894,144.561,144.891,4610
2025-06-24 19:00:00,144.891,144.954,144.653,144.695,3799
2025-06-24 20:00:00,144.695,144.744,144.553,144.721,2971
2025-06-24 21:00:00,144.72,144.758,144.645,144.674,2549
2025-06-24 22:00:00,144.675,144.78,144.649,144.761,2299
2025-06-24 23:00:00,144.762,144.909,144.762,144.887,1725
2025-06-25 00:00:00,144.879,144.879,144.736,144.748,325
2025-06-25 01:00:00,144.791,144.958,144.741,144.924,1153
2025-06-25 02:00:00,144.92,144.965,144.784,144.926,2184
2025-06-25 03:00:00,144.926,145.035,144.761,144.877,4424
2025-06-25 04:00:00,144.877,144.891,144.616,144.649,4247
2025-06-25 05:00:00,144.649,144.827,144.599,144.795,2938
2025-06-25 06:00:00,144.797,144.972,144.774,144.964,2428
2025-06-25 07:00:00,144.965,144.98,144.856,144.931,1880
2025-06-25 08:00:00,144.935,145.154,144.935,145.027,2742
2025-06-25 09:00:00,145.025,145.326,144.998,145.291,3912
2025-06-25 10:00:00,145.291,145.363,145.226,145.303,3664
2025-06-25 11:00:00,145.303,145.487,145.232,145.468,3470
2025-06-25 12:00:00,145.468,145.669,145.448,145.619,3105
2025-06-25 13:00:00,145.619,145.739,145.539,145.722,2555
2025-06-25 14:00:00,145.723,145.79,145.659,145.741,2943
2025-06-25 15:00:00,145.743,145.913,145.693,145.852,3480
2025-06-25 16:00:00,145.852,145.94,145.747,145.853,4176
2025-06-25 17:00:00,145.856,145.866,145.563,145.69,5523
2025-06-25 18:00:00,145.693,145.726,145.515,145.585,3798
2025-06-25 19:00:00,145.585,145.594,145.382,145.442,3072
2025-06-25 20:00:00,145.443,145.498,145.36,145.384,3591
2025-06-25 21:00:00,145.384,145.394,145.138,145.143,2808
2025-06-25 22:00:00,145.144,145.235,145.096,145.232,2517
2025-06-25 23:00:00,145.231,145.327,145.155,145.167,1705
2025-06-26 00:00:00,145.168,145.201,145.063,145.161,283
2025-06-26 01:00:00,145.157,145.255,145.142,145.22,1179
2025-06-26 02:00:00,145.218,145.218,144.867,144.905,2815
2025-06-26 03:00:00,144.901,144.935,144.673,144.682,3789
2025-06-26 04:00:00,144.68,144.919,144.664,144.714,3481
2025-06-26 05:00:00,144.71,144.831,144.653,144.683,3193
2025-06-26 06:00:00,144.683,144.808,144.56,144.776,3424
2025-06-26 07:00:00,144.776,144.956,144.723,144.773,2586
2025-06-26 08:00:00,144.774,144.911,144.574,144.634,3135
2025-06-26 09:00:00,144.627,144.692,144.272,144.302,4759
2025-06-26 10:00:00,144.298,144.298,143.925,144.056,4781
2025-06-26 11:00:00,144.05,144.093,143.742,143.916,4985
2025-06-26 12:00:00,143.918,144.115,143.889,144.064,3831
2025-06-26 13:00:00,144.064,144.21,143.998,144.192,2956
2025-06-26 14:00:00,144.196,144.435,144.19,144.38,3575
2025-06-26 15:00:00,144.381,144.487,144.124,144.298,5434
2025-06-26 16:00:00,144.298,144.484,144.156,144.224,6141
2025-06-26 17:00:00,144.224,144.463,144.147,144.401,6486
2025-06-26 18:00:00,144.398,144.529,144.306,144.328,4816
2025-06-26 19:00:00,144.329,144.404,144.046,144.235,3973
2025-06-26 20:00:00,144.238,144.266,144.122,144.18,3702
2025-06-26 21:00:00,144.182,144.256,144.142,144.191,2964
2025-06-26 22:00:00,144.191,144.396,144.188,144.364,2781
2025-06-26 23:00:00,144.361,144.464,144.322,144.347,1720
2025-06-27 00:00:00,144.349,144.422,144.268,144.335,217
2025-06-27 01:00:00,144.335,144.652,144.335,144.567,1241
2025-06-27 02:00:00,144.567,144.731,144.383,144.672,2670
2025-06-27 03:00:00,144.661,144.8,144.511,144.641,4437
2025-06-27 04:00:00,144.642,144.732,144.265,144.276,4264
2025-06-27 05:00:00,144.276,144.385,144.186,144.318,3290
2025-06-27 06:00:00,144.317,144.494,144.245,144.448,3054
2025-06-27 07:00:00,144.446,144.578,144.402,144.534,2704
2025-06-27 08:00:00,144.529,144.583,144.354,144.417,2794
2025-06-27 09:00:00,144.417,144.494,144.198,144.231,3983
2025-06-27 10:00:00,144.23,144.543,144.17,144.473,4430
2025-06-27 11:00:00,144.471,144.507,144.25,144.412,3265
2025-06-27 12:00:00,144.413,144.483,144.343,144.477,2946
2025-06-27 13:00:00,144.477,144.673,144.456,144.527,2831
2025-06-27 14:00:00,144.528,144.62,144.478,144.484,3092
2025-06-27 15:00:00,144.481,144.615,144.356,144.437,5640
2025-06-27 16:00:00,144.446,144.795,144.372,144.718,5506
2025-06-27 17:00:00,144.716,144.937,144.561,144.871,5615
2025-06-27 18:00:00,144.871,144.901,144.601,144.726,4347
2025-06-27 19:00:00,144.73,144.744,144.531,144.637,3600
2025-06-27 20:00:00,144.636,144.892,144.574,144.729,4505
2025-06-27 21:00:00,144.729,144.841,144.634,144.692,4758
2025-06-27 22:00:00,144.688,144.785,144.646,144.742,3250
2025-06-27 23:00:00,144.743,144.753,144.616,144.626,2273
2025-06-30 00:00:00,144.293,144.509,144.287,144.444,423
2025-06-30 01:00:00,144.444,144.66,144.442,144.467,2386
2025-06-30 02:00:00,144.461,144.533,144.376,144.496,2580
2025-06-30 03:00:00,144.495,144.753,144.467,144.612,3897
2025-06-30 04:00:00,144.611,144.646,144.237,144.321,3746
2025-06-30 05:00:00,144.321,144.321,144.081,144.28,3664
2025-06-30 06:00:00,144.28,144.303,144.151,144.21,2412
2025-06-30 07:00:00,144.21,144.225,143.905,143.936,2749
2025-06-30 08:00:00,143.939,143.939,143.788,143.901,3381
2025-06-30 09:00:00,143.904,144.008,143.843,143.874,4173
2025-06-30 10:00:00,143.875,144.159,143.771,144.117,4705
2025-06-30 11:00:00,144.119,144.205,144.007,144.106,4213
2025-06-30 12:00:00,144.104,144.259,144.044,144.256,3538
2025-06-30 13:00:00,144.259,144.281,144.168,144.172,2643
2025-06-30 14:00:00,144.173,144.334,144.147,144.323,3180
2025-06-30 15:00:00,144.323,144.486,144.278,144.451,3261
2025-06-30 16:00:00,144.451,144.5,144.31,144.355,4807
2025-06-30 17:00:00,144.354,144.492,144.202,144.438,6424
2025-06-30 18:00:00,144.443,144.488,144.147,144.156,5590
2025-06-30 19:00:00,144.157,144.379,144.132,144.216,4421
2025-06-30 20:00:00,144.216,144.316,144.144,144.244,3527
2025-06-30 21:00:00,144.244,144.288,144.121,144.195,3638
2025-06-30 22:00:00,144.194,144.236,143.984,144.029,3000
2025-06-30 23:00:00,144.019,144.046,143.946,143.984,2267
2025-07-01 00:00:00,143.963,144.061,143.946,143.949,209
2025-07-01 01:00:00,143.963,144.023,143.854,143.909,1141
2025-07-01 02:00:00,143.906,143.926,143.766,143.798,1641
2025-07-01 03:00:00,143.799,143.803,143.546,143.559,3956
2025-07-01 04:00:00,143.558,143.795,143.43,143.789,3664
2025-07-01 05:00:00,143.789,143.824,143.634,143.719,2632
2025-07-01 06:00:00,143.72,143.883,143.623,143.87,2839
2025-07-01 07:00:00,143.872,143.926,143.742,143.742,2342
2025-07-01 08:00:00,143.74,143.741,143.562,143.573,2894
2025-07-01 09:00:00,143.572,143.754,143.542,143.663,3499
2025-07-01 10:00:00,143.662,143.731,143.059,143.06,4597
2025-07-01 11:00:00,143.068,143.127,142.881,143.031,4948
2025-07-01 12:00:00,143.03,143.158,142.813,142.934,4454
2025-07-01 13:00:00,142.935,142.985,142.812,142.974,3673
2025-07-01 14:00:00,142.972,142.981,142.695,142.726,4026
2025-07-01 15:00:00,142.726,143.084,142.673,143.058,4924
2025-07-01 16:00:00,143.062,143.278,142.927,143.057,5398
2025-07-01 17:00:00,143.052,143.471,143.052,143.431,7485
2025-07-01 18:00:00,143.43,143.658,143.429,143.57,5945
2025-07-01 19:00:00,143.57,143.77,143.567,143.686,4759
2025-07-01 20:00:00,143.685,143.744,143.593,143.618,3648
2025-07-01 21:00:00,143.621,143.782,143.614,143.71,2945
2025-07-01 22:00:00,143.712,143.794,143.574,143.762,3305
2025-07-01 23:00:00,143.762,143.763,143.355,143.363,2009
2025-07-02 00:00:00,143.365,143.409,143.264,143.397,209
2025-07-02 01:00:00,143.397,143.432,143.349,143.401,1023
2025-07-02 02:00:00,143.395,143.465,143.332,143.366,1911
2025-07-02 03:00:00,143.364,143.65,143.313,143.466,4217
2025-07-02 04:00:00,143.461,143.677,143.435,143.646,3375
2025-07-02 05:00:00,143.645,143.738,143.502,143.53,2862
2025-07-02 06:00:00,143.53,143.579,143.473,143.519,2624
2025-07-02 07:00:00,143.519,143.6,143.452,143.545,2202
2025-07-02 08:00:00,143.546,143.845,143.533,143.747,3060
2025-07-02 09:00:00,143.74,143.876,143.665,143.798,3688
2025-07-02 10:00:00,143.798,144.041,143.798,143.891,3936
2025-07-02 11:00:00,143.891,143.963,143.77,143.961,3204
2025-07-02 12:00:00,143.961,144.234,143.921,144.142,3482
2025-07-02 13:00:00,144.142,144.149,143.856,143.915,2660
