time,open,high,low,close,tick_volume
2025-07-04 18:30:00,144.509,144.541,144.498,144.532,297
2025-07-04 18:45:00,144.532,144.536,144.503,144.522,415
2025-07-04 19:00:00,144.524,144.538,144.502,144.512,290
2025-07-04 19:15:00,144.512,144.519,144.473,144.474,534
2025-07-04 19:30:00,144.474,144.502,144.472,144.494,361
2025-07-04 19:45:00,144.494,144.504,144.483,144.49,416
2025-07-04 20:00:00,144.489,144.509,144.466,144.492,715
2025-07-04 20:15:00,144.492,144.508,144.47,144.481,505
2025-07-04 20:30:00,144.481,144.489,144.462,144.466,564
2025-07-04 20:45:00,144.466,144.471,144.46,144.462,466
2025-07-04 21:00:00,144.462,144.505,144.461,144.477,435
2025-07-04 21:15:00,144.477,144.482,144.477,144.48,123
2025-07-04 21:30:00,144.48,144.489,144.472,144.475,659
2025-07-04 21:45:00,144.475,144.48,144.469,144.47,374
2025-07-04 22:00:00,144.469,144.499,144.43,144.468,647
2025-07-04 22:15:00,144.469,144.509,144.467,144.493,617
2025-07-04 22:30:00,144.494,144.51,144.484,144.496,877
2025-07-04 22:45:00,144.496,144.574,144.492,144.56,587
2025-07-04 23:00:00,144.557,144.574,144.488,144.527,1170
2025-07-04 23:15:00,144.527,144.561,144.455,144.544,1323
2025-07-04 23:30:00,144.544,144.551,144.488,144.502,383
2025-07-04 23:45:00,144.503,144.551,144.408,144.416,165
2025-07-07 00:00:00,144.378,144.469,144.372,144.43,35
2025-07-07 00:15:00,144.43,144.443,144.415,144.427,82
2025-07-07 00:30:00,144.425,144.51,144.42,144.441,112
2025-07-07 00:45:00,144.441,144.443,144.375,144.42,108
2025-07-07 01:00:00,144.424,144.624,144.377,144.572,390
2025-07-07 01:15:00,144.572,144.572,144.504,144.507,353
2025-07-07 01:30:00,144.508,144.512,144.459,144.486,486
2025-07-07 01:45:00,144.486,144.508,144.452,144.479,336
2025-07-07 02:00:00,144.47,144.53,144.455,144.529,276
2025-07-07 02:15:00,144.529,144.573,144.524,144.537,261
2025-07-07 02:30:00,144.562,144.564,144.47,144.514,489
2025-07-07 02:45:00,144.514,144.535,144.458,144.479,625
2025-07-07 03:00:00,144.485,144.496,144.305,144.352,1007
2025-07-07 03:15:00,144.352,144.457,144.322,144.422,859
2025-07-07 03:30:00,144.425,144.45,144.349,144.354,850
2025-07-07 03:45:00,144.352,144.384,144.286,144.344,1056
2025-07-07 04:00:00,144.345,144.421,144.288,144.29,991
2025-07-07 04:15:00,144.29,144.297,144.214,144.286,886
2025-07-07 04:30:00,144.286,144.434,144.245,144.43,857
2025-07-07 04:45:00,144.431,144.57,144.422,144.527,863
2025-07-07 05:00:00,144.53,144.562,144.487,144.549,852
2025-07-07 05:15:00,144.549,144.709,144.54,144.706,806
2025-07-07 05:30:00,144.706,144.785,144.706,144.759,873
2025-07-07 05:45:00,144.758,144.83,144.733,144.808,692
2025-07-07 06:00:00,144.808,144.83,144.705,144.723,669
2025-07-07 06:15:00,144.713,144.739,144.701,144.715,505
2025-07-07 06:30:00,144.715,144.842,144.715,144.816,628
2025-07-07 06:45:00,144.816,144.836,144.789,144.823,561
2025-07-07 07:00:00,144.823,144.872,144.792,144.817,595
2025-07-07 07:15:00,144.817,144.84,144.775,144.815,529
2025-07-07 07:30:00,144.815,144.942,144.785,144.936,592
2025-07-07 07:45:00,144.936,144.989,144.929,144.976,640
2025-07-07 08:00:00,144.976,145.027,144.939,145.021,696
2025-07-07 08:15:00,145.022,145.064,144.981,145.046,561
2025-07-07 08:30:00,145.047,145.069,144.97,145.05,589
2025-07-07 08:45:00,145.05,145.058,144.933,144.975,757
2025-07-07 09:00:00,144.983,145.107,144.941,145.03,909
2025-07-07 09:15:00,145.035,145.085,144.986,145.055,797
2025-07-07 09:30:00,145.064,145.148,145.042,145.069,1142
2025-07-07 09:45:00,145.07,145.095,145.013,145.015,852
2025-07-07 10:00:00,145.015,145.064,144.969,145.004,1115
2025-07-07 10:15:00,145.006,145.053,144.982,145.053,970
2025-07-07 10:30:00,145.058,145.177,145.043,145.172,944
2025-07-07 10:45:00,145.174,145.19,145.138,145.189,966
2025-07-07 11:00:00,145.19,145.277,145.141,145.205,994
2025-07-07 11:15:00,145.204,145.237,145.142,145.142,901
2025-07-07 11:30:00,145.142,145.183,145.104,145.177,992
2025-07-07 11:45:00,145.177,145.335,145.174,145.327,995
2025-07-07 12:00:00,145.326,145.382,145.266,145.359,974
2025-07-07 12:15:00,145.359,145.435,145.339,145.417,842
2025-07-07 12:30:00,145.419,145.466,145.411,145.462,786
2025-07-07 12:45:00,145.463,145.478,145.409,145.427,870
2025-07-07 13:00:00,145.426,145.506,145.404,145.438,885
2025-07-07 13:15:00,145.441,145.484,145.387,145.479,682
2025-07-07 13:30:00,145.485,145.524,145.442,145.455,642
2025-07-07 13:45:00,145.455,145.465,145.403,145.423,640
2025-07-07 14:00:00,145.426,145.464,145.393,145.422,600
2025-07-07 14:15:00,145.422,145.435,145.378,145.398,521
2025-07-07 14:30:00,145.398,145.433,145.366,145.417,640
2025-07-07 14:45:00,145.414,145.505,145.367,145.484,992
2025-07-07 15:00:00,145.484,145.588,145.47,145.553,1090
2025-07-07 15:15:00,145.55,145.593,145.545,145.57,761
2025-07-07 15:30:00,145.572,145.636,145.547,145.585,908
2025-07-07 15:45:00,145.585,145.614,145.557,145.583,879
2025-07-07 16:00:00,145.582,145.699,145.565,145.694,1074
2025-07-07 16:15:00,145.695,145.737,145.665,145.681,1027
2025-07-07 16:30:00,145.679,145.737,145.633,145.734,1183
2025-07-07 16:45:00,145.734,145.775,145.712,145.727,997
2025-07-07 17:00:00,145.726,145.74,145.661,145.684,1032
2025-07-07 17:15:00,145.684,145.77,145.674,145.741,1014
2025-07-07 17:30:00,145.741,145.796,145.719,145.771,920
2025-07-07 17:45:00,145.771,145.805,145.737,145.791,1110
2025-07-07 18:00:00,145.791,145.86,145.772,145.841,970
2025-07-07 18:15:00,145.841,145.883,145.829,145.832,814
2025-07-07 18:30:00,145.832,145.881,145.823,145.874,816
2025-07-07 18:45:00,145.873,145.874,145.837,145.861,748
2025-07-07 19:00:00,145.857,145.923,145.854,145.855,641
2025-07-07 19:15:00,145.856,146.011,145.73,145.828,1695
2025-07-07 19:30:00,145.827,146.109,145.827,146.106,1474
2025-07-07 19:45:00,146.104,146.137,146.023,146.111,1467
2025-07-07 20:00:00,146.11,146.14,146.041,146.086,1201
2025-07-07 20:15:00,146.086,146.145,146.074,146.135,940
2025-07-07 20:30:00,146.138,146.222,146.007,146.087,1417
2025-07-07 20:45:00,146.084,146.126,146.053,146.053,806
2025-07-07 21:00:00,146.053,146.157,146.052,146.152,725
2025-07-07 21:15:00,146.152,146.223,146.149,146.19,1049
2025-07-07 21:30:00,146.19,146.231,146.163,146.201,805
2025-07-07 21:45:00,146.201,146.23,146.135,146.166,796
2025-07-07 22:00:00,146.166,146.177,146.048,146.073,709
2025-07-07 22:15:00,146.073,146.103,146.052,146.085,676
2025-07-07 22:30:00,146.083,146.103,146.019,146.037,582
2025-07-07 22:45:00,146.037,146.05,146.011,146.048,544
2025-07-07 23:00:00,146.048,146.148,146.031,146.13,454
2025-07-07 23:15:00,146.13,146.143,146.055,146.065,320
2025-07-07 23:30:00,146.066,146.109,146.043,146.055,366
2025-07-07 23:45:00,146.053,146.062,145.987,145.992,280
2025-07-08 00:00:00,145.995,146.02,145.985,146.02,45
2025-07-08 00:15:00,146.02,146.079,146.008,146.031,30
2025-07-08 00:30:00,146.031,146.031,146.026,146.026,22
2025-07-08 00:45:00,146.026,146.03,146.002,146.002,40
2025-07-08 01:00:00,145.987,146.028,145.94,145.968,179
2025-07-08 01:15:00,145.968,145.968,145.841,145.9,628
2025-07-08 01:30:00,145.899,145.967,145.861,145.879,707
2025-07-08 01:45:00,145.879,145.894,145.833,145.857,492
2025-07-08 02:00:00,145.857,145.966,145.857,145.902,517
2025-07-08 02:15:00,145.902,146.06,145.887,146.025,574
2025-07-08 02:30:00,146.025,146.03,145.953,145.958,429
2025-07-08 02:45:00,145.955,146.007,145.848,145.874,794
2025-07-08 03:00:00,145.872,145.951,145.825,145.867,1263
2025-07-08 03:15:00,145.867,145.988,145.845,145.973,1176
2025-07-08 03:30:00,145.973,146.034,145.919,145.942,933
2025-07-08 03:45:00,145.943,146.199,145.914,146.151,1157
2025-07-08 04:00:00,146.151,146.417,146.069,146.342,999
2025-07-08 04:15:00,146.346,146.435,146.136,146.184,946
2025-07-08 04:30:00,146.183,146.245,146.037,146.135,913
2025-07-08 04:45:00,146.134,146.245,146.095,146.238,795
2025-07-08 05:00:00,146.239,146.276,146.112,146.156,717
2025-07-08 05:15:00,146.155,146.2,146.08,146.097,614
2025-07-08 05:30:00,146.093,146.14,146.05,146.134,626
2025-07-08 05:45:00,146.132,146.155,146.034,146.084,522
2025-07-08 06:00:00,146.084,146.139,146.042,146.133,521
2025-07-08 06:15:00,146.133,146.16,146.065,146.107,546
2025-07-08 06:30:00,146.109,146.135,146.063,146.124,626
2025-07-08 06:45:00,146.124,146.128,146.057,146.063,556
2025-07-08 07:00:00,146.064,146.094,145.975,146.014,697
2025-07-08 07:15:00,146.014,146.014,145.945,145.952,571
2025-07-08 07:30:00,145.952,145.97,145.874,145.906,1017
2025-07-08 07:45:00,145.906,146.015,145.901,145.988,723
2025-07-08 08:00:00,145.989,146.087,145.938,146.058,696
2025-07-08 08:15:00,146.057,146.099,146.044,146.076,509
2025-07-08 08:30:00,146.076,146.089,146.012,146.025,549
2025-07-08 08:45:00,146.025,146.099,145.957,146.089,767
2025-07-08 09:00:00,146.091,146.221,146.053,146.166,1225
2025-07-08 09:15:00,146.166,146.198,146.065,146.119,921
2025-07-08 09:30:00,146.12,146.205,146.111,146.205,812
2025-07-08 09:45:00,146.21,146.242,146.144,146.237,856
2025-07-08 10:00:00,146.238,146.272,146.067,146.076,1283
2025-07-08 10:15:00,146.076,146.151,146.061,146.128,865
2025-07-08 10:30:00,146.129,146.132,146.028,146.06,833
2025-07-08 10:45:00,146.06,146.083,145.99,146.028,970
2025-07-08 11:00:00,146.029,146.151,146.027,146.084,1060
2025-07-08 11:15:00,146.084,146.18,146.084,146.131,817
2025-07-08 11:30:00,146.131,146.233,146.106,146.194,803
2025-07-08 11:45:00,146.195,146.224,146.158,146.181,960
2025-07-08 12:00:00,146.187,146.239,146.179,146.206,809
2025-07-08 12:15:00,146.208,146.216,146.095,146.096,791
2025-07-08 12:30:00,146.096,146.158,146.048,146.154,745
2025-07-08 12:45:00,146.154,146.259,146.154,146.222,929
2025-07-08 13:00:00,146.22,146.315,146.218,146.312,773
2025-07-08 13:15:00,146.312,146.314,146.284,146.293,686
2025-07-08 13:30:00,146.292,146.352,146.27,146.331,722
2025-07-08 13:45:00,146.331,146.398,146.331,146.394,677
2025-07-08 14:00:00,146.394,146.404,146.348,146.367,679
2025-07-08 14:15:00,146.368,146.522,146.358,146.497,423
2025-07-08 14:30:00,146.498,146.555,146.465,146.554,825
2025-07-08 14:45:00,146.555,146.642,146.547,146.578,989
2025-07-08 15:00:00,146.579,146.602,146.451,146.582,1126
2025-07-08 15:15:00,146.583,146.61,146.542,146.571,915
2025-07-08 15:30:00,146.572,146.661,146.524,146.658,947
2025-07-08 15:45:00,146.671,146.68,146.599,146.641,1062
2025-07-08 16:00:00,146.641,146.725,146.624,146.719,1050
2025-07-08 16:15:00,146.724,146.826,146.673,146.817,993
2025-07-08 16:30:00,146.819,146.89,146.804,146.849,1271
2025-07-08 16:45:00,146.852,146.86,146.713,146.762,1185
2025-07-08 17:00:00,146.768,146.867,146.747,146.864,1261
2025-07-08 17:15:00,146.864,146.922,146.845,146.845,1102
2025-07-08 17:30:00,146.845,146.936,146.844,146.923,990
2025-07-08 17:45:00,146.927,146.952,146.855,146.909,1597
2025-07-08 18:00:00,146.906,146.967,146.876,146.925,1247
2025-07-08 18:15:00,146.924,146.941,146.775,146.802,1169
2025-07-08 18:30:00,146.802,146.852,146.792,146.803,984
2025-07-08 18:45:00,146.803,146.826,146.764,146.804,831
2025-07-08 19:00:00,146.805,146.814,146.729,146.729,964
2025-07-08 19:15:00,146.728,146.762,146.708,146.72,685
2025-07-08 19:30:00,146.72,146.819,146.699,146.784,1239
2025-07-08 19:45:00,146.784,146.854,146.729,146.737,1150
2025-07-08 20:00:00,146.738,146.768,146.647,146.74,1356
2025-07-08 20:15:00,146.74,146.799,146.71,146.722,1052
2025-07-08 20:30:00,146.722,146.728,146.675,146.696,949
2025-07-08 20:45:00,146.697,146.747,146.685,146.708,874
2025-07-08 21:00:00,146.706,146.716,146.647,146.692,842
2025-07-08 21:15:00,146.691,146.722,146.681,146.717,706
2025-07-08 21:30:00,146.716,146.755,146.683,146.691,687
2025-07-08 21:45:00,146.691,146.695,146.648,146.653,748
2025-07-08 22:00:00,146.649,146.654,146.608,146.646,663
2025-07-08 22:15:00,146.646,146.656,146.61,146.653,557
2025-07-08 22:30:00,146.653,146.684,146.64,146.666,564
2025-07-08 22:45:00,146.662,146.672,146.608,146.614,698
2025-07-08 23:00:00,146.614,146.634,146.52,146.524,565
2025-07-08 23:15:00,146.523,146.562,146.515,146.525,457
2025-07-08 23:30:00,146.525,146.553,146.517,146.537,442
2025-07-08 23:45:00,146.538,146.58,146.509,146.54,882
2025-07-09 00:00:00,146.541,146.553,146.508,146.534,40
2025-07-09 00:15:00,146.534,146.538,146.511,146.517,43
2025-07-09 00:30:00,146.516,146.516,146.509,146.51,29
2025-07-09 00:45:00,146.51,146.565,146.498,146.521,97
2025-07-09 01:00:00,146.521,146.609,146.515,146.598,152
2025-07-09 01:15:00,146.598,146.599,146.564,146.586,220
2025-07-09 01:30:00,146.586,146.587,146.543,146.554,237
2025-07-09 01:45:00,146.554,146.589,146.55,146.579,203
2025-07-09 02:00:00,146.579,146.703,146.578,146.703,382
2025-07-09 02:15:00,146.702,146.761,146.677,146.748,338
2025-07-09 02:30:00,146.748,146.861,146.744,146.851,647
2025-07-09 02:45:00,146.851,146.867,146.809,146.859,721
2025-07-09 03:00:00,146.86,146.888,146.754,146.801,1076
2025-07-09 03:15:00,146.801,146.9,146.796,146.865,868
2025-07-09 03:30:00,146.865,146.9,146.769,146.792,814
2025-07-09 03:45:00,146.791,146.858,146.725,146.782,1130
2025-07-09 04:00:00,146.782,147.018,146.756,146.931,1040
2025-07-09 04:15:00,146.931,146.941,146.756,146.8,889
2025-07-09 04:30:00,146.802,146.851,146.728,146.821,901
2025-07-09 04:45:00,146.814,146.91,146.809,146.852,879
2025-07-09 05:00:00,146.86,146.925,146.788,146.871,805
2025-07-09 05:15:00,146.87,146.936,146.857,146.881,714
2025-07-09 05:30:00,146.881,147.041,146.881,147.041,790
2025-07-09 05:45:00,147.04,147.083,147.023,147.049,783
2025-07-09 06:00:00,147.048,147.17,147.048,147.118,902
2025-07-09 06:15:00,147.118,147.163,147.056,147.108,678
2025-07-09 06:30:00,147.108,147.147,147.068,147.069,594
2025-07-09 06:45:00,147.069,147.106,147.059,147.095,638
2025-07-09 07:00:00,147.095,147.139,147.081,147.108,659
2025-07-09 07:15:00,147.107,147.138,147.086,147.12,468
2025-07-09 07:30:00,147.121,147.121,147.044,147.078,628
2025-07-09 07:45:00,147.079,147.091,147.022,147.031,549
2025-07-09 08:00:00,147.033,147.057,147.004,147.013,663
2025-07-09 08:15:00,147.012,147.012,146.95,146.977,605
2025-07-09 08:30:00,146.977,146.993,146.913,146.925,521
2025-07-09 08:45:00,146.925,146.993,146.895,146.977,735
2025-07-09 09:00:00,146.977,147.024,146.958,146.971,944
2025-07-09 09:15:00,146.973,147.01,146.959,146.992,791
2025-07-09 09:30:00,146.992,147.026,146.899,146.949,782
2025-07-09 09:45:00,146.948,146.961,146.791,146.796,1023
2025-07-09 10:00:00,146.796,146.827,146.72,146.77,1064
2025-07-09 10:15:00,146.77,146.777,146.676,146.721,950
2025-07-09 10:30:00,146.722,146.786,146.675,146.746,968
2025-07-09 10:45:00,146.745,146.87,146.745,146.833,909
2025-07-09 11:00:00,146.834,146.858,146.716,146.756,1001
2025-07-09 11:15:00,146.756,146.83,146.735,146.738,900
2025-07-09 11:30:00,146.738,146.747,146.606,146.607,789
2025-07-09 11:45:00,146.608,146.675,146.587,146.668,808
2025-07-09 12:00:00,146.668,146.684,146.558,146.585,804
2025-07-09 12:15:00,146.584,146.623,146.533,146.62,781
2025-07-09 12:30:00,146.62,146.654,146.577,146.651,710
2025-07-09 12:45:00,146.651,146.657,146.578,146.619,690
2025-07-09 13:00:00,146.619,146.627,146.532,146.549,569
2025-07-09 13:15:00,146.549,146.612,146.536,146.58,676
2025-07-09 13:30:00,146.578,146.68,146.57,146.645,771
2025-07-09 13:45:00,146.644,146.661,146.581,146.649,688
2025-07-09 14:00:00,146.649,146.666,146.597,146.652,543
2025-07-09 14:15:00,146.652,146.665,146.602,146.65,689
2025-07-09 14:30:00,146.649,146.73,146.629,146.687,687
2025-07-09 14:45:00,146.686,146.772,146.65,146.757,804
2025-07-09 15:00:00,146.757,146.758,146.656,146.68,1058
2025-07-09 15:15:00,146.68,146.706,146.514,146.686,1306
2025-07-09 15:30:00,146.686,146.707,146.585,146.656,1012
2025-07-09 15:45:00,146.656,146.673,146.46,146.478,1074
2025-07-09 16:00:00,146.477,146.503,146.354,146.394,1189
2025-07-09 16:15:00,146.399,146.51,146.355,146.478,1095
2025-07-09 16:30:00,146.478,146.513,146.4,146.481,1502
2025-07-09 16:45:00,146.48,146.536,146.439,146.45,1360
2025-07-09 17:00:00,146.45,146.477,146.294,146.306,1399
2025-07-09 17:15:00,146.305,146.367,146.262,146.362,1297
2025-07-09 17:30:00,146.362,146.437,146.322,146.387,1210
2025-07-09 17:45:00,146.389,146.495,146.389,146.457,1153
2025-07-09 18:00:00,146.457,146.521,146.447,146.51,1160
2025-07-09 18:15:00,146.51,146.556,146.489,146.529,1000
2025-07-09 18:30:00,146.531,146.534,146.465,146.472,943
2025-07-09 18:45:00,146.472,146.546,146.441,146.523,853
2025-07-09 19:00:00,146.523,146.523,146.382,146.384,740
2025-07-09 19:15:00,146.381,146.45,146.339,146.426,832
2025-07-09 19:30:00,146.425,146.429,146.327,146.34,599
2025-07-09 19:45:00,146.341,146.407,146.321,146.404,751
2025-07-09 20:00:00,146.408,146.426,146.271,146.3,792
2025-07-09 20:15:00,146.304,146.334,146.289,146.327,676
2025-07-09 20:30:00,146.327,146.358,146.301,146.325,836
2025-07-09 20:45:00,146.325,146.348,146.292,146.327,679
2025-07-09 21:00:00,146.326,146.383,146.263,146.272,856
2025-07-09 21:15:00,146.272,146.293,146.242,146.276,676
2025-07-09 21:30:00,146.276,146.35,146.259,146.337,567
2025-07-09 21:45:00,146.336,146.345,146.28,146.324,840
2025-07-09 22:00:00,146.323,146.363,146.294,146.301,678
2025-07-09 22:15:00,146.3,146.31,146.273,146.294,573
2025-07-09 22:30:00,146.291,146.315,146.265,146.27,569
2025-07-09 22:45:00,146.27,146.317,146.254,146.307,669
2025-07-09 23:00:00,146.307,146.428,146.304,146.422,379
2025-07-09 23:15:00,146.423,146.478,146.406,146.424,456
2025-07-09 23:30:00,146.424,146.467,146.372,146.379,341
2025-07-09 23:45:00,146.376,146.382,146.278,146.281,727
2025-07-10 00:00:00,146.311,146.333,146.211,146.316,54
2025-07-10 00:15:00,146.314,146.33,146.311,146.317,44
2025-07-10 00:30:00,146.316,146.316,146.259,146.259,41
2025-07-10 00:45:00,146.259,146.287,146.242,146.287,54
2025-07-10 01:00:00,146.299,146.299,146.22,146.271,142
2025-07-10 01:15:00,146.27,146.287,146.245,146.267,260
2025-07-10 01:30:00,146.267,146.278,146.238,146.239,232
2025-07-10 01:45:00,146.239,146.239,146.206,146.234,220
2025-07-10 02:00:00,146.234,146.294,146.223,146.235,336
2025-07-10 02:15:00,146.235,146.236,146.065,146.095,460
2025-07-10 02:30:00,146.095,146.17,146.095,146.169,424
2025-07-10 02:45:00,146.172,146.184,146.061,146.096,729
2025-07-10 03:00:00,146.093,146.11,145.963,146.014,1192
2025-07-10 03:15:00,146.014,146.019,145.82,145.847,1059
2025-07-10 03:30:00,145.845,145.892,145.776,145.845,1202
2025-07-10 03:45:00,145.845,145.887,145.747,145.808,1208
2025-07-10 04:00:00,145.81,145.937,145.81,145.912,834
2025-07-10 04:15:00,145.913,145.945,145.836,145.883,871
2025-07-10 04:30:00,145.882,145.888,145.754,145.82,905
2025-07-10 04:45:00,145.823,145.882,145.797,145.881,652
2025-07-10 05:00:00,145.881,145.978,145.844,145.907,792
2025-07-10 05:15:00,145.91,145.971,145.906,145.954,471
2025-07-10 05:30:00,145.954,146.061,145.932,146.05,588
2025-07-10 05:45:00,146.05,146.087,146.033,146.075,774
2025-07-10 06:00:00,146.074,146.193,146.067,146.137,583
2025-07-10 06:15:00,146.137,146.212,146.128,146.182,427
2025-07-10 06:30:00,146.183,146.238,146.152,146.229,478
2025-07-10 06:45:00,146.229,146.25,146.176,146.247,441
2025-07-10 07:00:00,146.247,146.276,146.239,146.272,302
2025-07-10 07:15:00,146.272,146.291,146.239,146.29,330
2025-07-10 07:30:00,146.29,146.401,146.21,146.214,557
2025-07-10 07:45:00,146.213,146.262,146.2,146.21,384
2025-07-10 08:00:00,146.209,146.336,146.166,146.282,479
2025-07-10 08:15:00,146.283,146.32,146.27,146.287,309
2025-07-10 08:30:00,146.286,146.286,146.186,146.253,496
2025-07-10 08:45:00,146.253,146.266,146.199,146.247,457
2025-07-10 09:00:00,146.249,146.265,146.173,146.25,926
2025-07-10 09:15:00,146.25,146.266,146.185,146.25,905
2025-07-10 09:30:00,146.251,146.352,146.228,146.334,761
2025-07-10 09:45:00,146.334,146.343,146.119,146.141,803
2025-07-10 10:00:00,146.143,146.236,146.056,146.231,1250
2025-07-10 10:15:00,146.233,146.264,146.191,146.255,1035
2025-07-10 10:30:00,146.257,146.379,146.237,146.354,949
2025-07-10 10:45:00,146.354,146.454,146.271,146.273,1024
2025-07-10 11:00:00,146.272,146.347,146.258,146.29,928
2025-07-10 11:15:00,146.291,146.369,146.291,146.356,750
2025-07-10 11:30:00,146.355,146.402,146.331,146.379,867
2025-07-10 11:45:00,146.38,146.388,146.301,146.345,734
2025-07-10 12:00:00,146.345,146.365,146.315,146.335,611
2025-07-10 12:15:00,146.339,146.343,146.275,146.288,650
2025-07-10 12:30:00,146.286,146.297,146.17,146.189,648
2025-07-10 12:45:00,146.188,146.23,146.164,146.171,773
2025-07-10 13:00:00,146.171,146.232,146.144,146.207,675
2025-07-10 13:15:00,146.207,146.245,146.133,146.142,457
2025-07-10 13:30:00,146.138,146.143,146.09,146.099,544
2025-07-10 13:45:00,146.099,146.118,146.077,146.113,600
2025-07-10 14:00:00,146.113,146.23,146.077,146.218,676
2025-07-10 14:15:00,146.213,146.22,146.156,146.214,388
2025-07-10 14:30:00,146.216,146.286,146.216,146.275,710
2025-07-10 14:45:00,146.275,146.385,146.228,146.241,895
2025-07-10 15:00:00,146.242,146.325,146.198,146.248,975
2025-07-10 15:15:00,146.248,146.295,146.22,146.265,917
2025-07-10 15:30:00,146.304,146.484,146.269,146.462,1358
2025-07-10 15:45:00,146.462,146.535,146.407,146.43,1049
2025-07-10 16:00:00,146.429,146.457,146.341,146.405,1106
2025-07-10 16:15:00,146.405,146.447,146.366,146.412,1168
2025-07-10 16:30:00,146.415,146.544,146.395,146.468,1305
2025-07-10 16:45:00,146.467,146.605,146.467,146.572,1455
2025-07-10 17:00:00,146.571,146.663,146.555,146.556,1426
2025-07-10 17:15:00,146.558,146.764,146.546,146.733,1419
2025-07-10 17:30:00,146.732,146.777,146.656,146.708,1163
2025-07-10 17:45:00,146.707,146.711,146.471,146.501,1385
2025-07-10 18:00:00,146.502,146.502,146.375,146.444,1114
2025-07-10 18:15:00,146.444,146.472,146.382,146.429,898
2025-07-10 18:30:00,146.428,146.558,146.428,146.539,959
2025-07-10 18:45:00,146.543,146.549,146.443,146.458,881
2025-07-10 19:00:00,146.451,146.469,146.382,146.416,793
2025-07-10 19:15:00,146.416,146.449,146.395,146.449,796
2025-07-10 19:30:00,146.45,146.5,146.422,146.464,856
2025-07-10 19:45:00,146.464,146.489,146.436,146.455,908
2025-07-10 20:00:00,146.453,146.47,146.345,146.385,890
2025-07-10 20:15:00,146.385,146.423,146.357,146.407,689
2025-07-10 20:30:00,146.406,146.434,146.338,146.355,821
2025-07-10 20:45:00,146.355,146.366,146.301,146.316,787
2025-07-10 21:00:00,146.316,146.325,146.213,146.243,762
2025-07-10 21:15:00,146.242,146.259,146.217,146.249,805
2025-07-10 21:30:00,146.249,146.299,146.248,146.284,757
2025-07-10 21:45:00,146.285,146.285,146.195,146.234,783
2025-07-10 22:00:00,146.233,146.276,146.21,146.215,772
2025-07-10 22:15:00,146.215,146.226,146.195,146.222,522
2025-07-10 22:30:00,146.222,146.259,146.203,146.203,622
2025-07-10 22:45:00,146.204,146.23,146.16,146.23,858
2025-07-10 23:00:00,146.231,146.246,146.174,146.22,413
2025-07-10 23:15:00,146.22,146.221,146.183,146.2,380
2025-07-10 23:30:00,146.2,146.241,146.186,146.196,363
2025-07-10 23:45:00,146.2,146.243,146.2,146.23,668
2025-07-11 00:00:00,146.223,146.224,146.185,146.186,46
2025-07-11 00:15:00,146.186,146.203,146.186,146.203,26
2025-07-11 00:30:00,146.203,146.215,146.203,146.213,21
2025-07-11 00:45:00,146.213,146.239,146.208,146.239,36
2025-07-11 01:00:00,146.21,146.264,146.178,146.215,176
2025-07-11 01:15:00,146.215,146.227,146.17,146.183,287
2025-07-11 01:30:00,146.183,146.209,146.161,146.172,271
2025-07-11 01:45:00,146.172,146.207,146.166,146.206,274
2025-07-11 02:00:00,146.204,146.224,146.127,146.17,308
2025-07-11 02:15:00,146.17,146.196,146.144,146.159,269
2025-07-11 02:30:00,146.159,146.185,146.148,146.18,378
2025-07-11 02:45:00,146.181,146.289,146.164,146.269,602
2025-07-11 03:00:00,146.261,146.357,146.237,146.321,1107
2025-07-11 03:15:00,146.314,146.406,146.254,146.376,1649
2025-07-11 03:30:00,146.376,146.466,146.353,146.425,1333
2025-07-11 03:45:00,146.424,146.633,146.403,146.547,1651
2025-07-11 04:00:00,146.547,146.808,146.514,146.727,1197
2025-07-11 04:15:00,146.726,146.83,146.698,146.78,1100
2025-07-11 04:30:00,146.777,146.801,146.685,146.728,1017
2025-07-11 04:45:00,146.727,146.769,146.689,146.759,831
2025-07-11 05:00:00,146.759,146.956,146.734,146.922,840
2025-07-11 05:15:00,146.929,146.994,146.913,146.955,753
2025-07-11 05:30:00,146.955,147.016,146.895,146.969,774
2025-07-11 05:45:00,146.969,147.033,146.94,147.01,718
2025-07-11 06:00:00,147.01,147.024,146.925,146.979,587
2025-07-11 06:15:00,146.979,146.983,146.861,146.863,590
2025-07-11 06:30:00,146.864,146.911,146.852,146.893,533
2025-07-11 06:45:00,146.896,146.976,146.86,146.943,591
2025-07-11 07:00:00,146.942,147.02,146.906,147.019,605
2025-07-11 07:15:00,147.02,147.159,147.009,147.152,773
2025-07-11 07:30:00,147.153,147.176,147.028,147.064,684
2025-07-11 07:45:00,147.064,147.086,147.041,147.072,536
2025-07-11 08:00:00,147.072,147.102,147.019,147.029,611
2025-07-11 08:15:00,147.03,147.06,146.835,146.894,721
2025-07-11 08:30:00,146.894,146.944,146.842,146.89,686
2025-07-11 08:45:00,146.89,146.945,146.818,146.856,764
2025-07-11 09:00:00,146.852,146.934,146.826,146.891,1157
2025-07-11 09:15:00,146.893,146.902,146.843,146.875,870
2025-07-11 09:30:00,146.882,146.886,146.759,146.793,953
2025-07-11 09:45:00,146.793,146.917,146.729,146.914,869
2025-07-11 10:00:00,146.912,146.913,146.821,146.865,978
2025-07-11 10:15:00,146.862,146.864,146.713,146.735,959
