time,open,high,low,close,tick_volume
2025-01-31 18:15:00,192.339,192.554,192.327,192.548,1135
2025-01-31 18:30:00,192.551,193.019,192.548,192.955,1098
2025-01-31 18:45:00,192.957,192.957,192.768,192.799,837
2025-01-31 19:00:00,192.801,193.017,192.631,192.991,1288
2025-01-31 19:15:00,192.994,192.994,192.758,192.9,1375
2025-01-31 19:30:00,192.907,192.963,192.846,192.849,1067
2025-01-31 19:45:00,192.85,192.855,192.682,192.729,1067
2025-01-31 20:00:00,192.729,192.902,192.69,192.875,878
2025-01-31 20:15:00,192.878,192.931,192.477,192.591,1324
2025-01-31 20:30:00,192.571,192.588,192.201,192.289,1439
2025-01-31 20:45:00,192.29,192.452,192.264,192.312,1142
2025-01-31 21:00:00,192.3,192.331,192.052,192.219,1073
2025-01-31 21:15:00,192.218,192.255,192.101,192.213,843
2025-01-31 21:30:00,192.221,192.34,192.218,192.22,942
2025-01-31 21:45:00,192.219,192.502,192.172,192.372,1076
2025-01-31 22:00:00,192.373,192.38,192.239,192.328,886
2025-01-31 22:15:00,192.331,192.382,192.253,192.364,835
2025-01-31 22:30:00,192.364,192.481,192.361,192.47,867
2025-01-31 22:45:00,192.473,192.527,192.265,192.301,1151
2025-01-31 23:00:00,192.274,192.383,192.049,192.095,1356
2025-01-31 23:15:00,192.094,192.375,192.094,192.358,969
2025-01-31 23:30:00,192.343,192.399,192.171,192.278,781
2025-01-31 23:45:00,192.286,192.393,192.172,192.33,595
2025-02-03 00:00:00,190.288,190.752,190.182,190.741,281
2025-02-03 00:15:00,190.742,190.985,190.738,190.903,231
2025-02-03 00:30:00,190.729,190.903,190.677,190.747,229
2025-02-03 00:45:00,190.752,190.795,190.569,190.763,258
2025-02-03 01:00:00,190.703,191.299,190.5,191.039,1329
2025-02-03 01:15:00,191.038,191.316,190.844,190.907,1352
2025-02-03 01:30:00,190.907,191.137,190.827,190.994,1283
2025-02-03 01:45:00,190.99,191.119,190.717,190.914,1234
2025-02-03 02:00:00,190.928,191.429,190.909,191.278,1310
2025-02-03 02:15:00,191.286,191.31,190.843,191.165,1417
2025-02-03 02:30:00,191.162,191.396,191.115,191.26,1259
2025-02-03 02:45:00,191.266,191.454,190.947,191.137,1343
2025-02-03 03:00:00,191.125,191.412,191.041,191.382,1368
2025-02-03 03:15:00,191.385,191.626,191.332,191.585,1307
2025-02-03 03:30:00,191.586,191.652,191.42,191.509,1253
2025-02-03 03:45:00,191.52,191.57,191.274,191.327,1290
2025-02-03 04:00:00,191.325,191.363,191.13,191.293,1348
2025-02-03 04:15:00,191.294,191.374,191.154,191.206,1191
2025-02-03 04:30:00,191.204,191.223,190.801,190.832,1202
2025-02-03 04:45:00,190.832,190.837,190.66,190.713,1223
2025-02-03 05:00:00,190.717,190.726,190.61,190.657,1009
2025-02-03 05:15:00,190.657,190.739,190.598,190.727,1033
2025-02-03 05:30:00,190.734,190.862,190.724,190.839,940
2025-02-03 05:45:00,190.839,190.909,190.811,190.862,850
2025-02-03 06:00:00,190.862,191.115,190.856,191.058,1320
2025-02-03 06:15:00,191.057,191.059,190.753,190.837,1061
2025-02-03 06:30:00,190.833,190.871,190.692,190.708,986
2025-02-03 06:45:00,190.711,190.881,190.684,190.864,932
2025-02-03 07:00:00,190.861,190.869,190.759,190.843,1110
2025-02-03 07:15:00,190.843,190.953,190.803,190.885,951
2025-02-03 07:30:00,190.863,190.892,190.784,190.784,883
2025-02-03 07:45:00,190.787,191.01,190.778,190.984,927
2025-02-03 08:00:00,190.992,191.083,190.916,191.072,981
2025-02-03 08:15:00,191.069,191.109,190.864,190.906,1057
2025-02-03 08:30:00,190.912,191.093,190.852,191.003,1118
2025-02-03 08:45:00,191.013,191.029,190.774,190.918,1143
2025-02-03 09:00:00,190.926,191.183,190.926,191.101,1262
2025-02-03 09:15:00,191.096,191.171,191.009,191.162,1107
2025-02-03 09:30:00,191.155,191.226,190.953,191.195,1217
2025-02-03 09:45:00,191.192,191.421,191.133,191.162,1258
2025-02-03 10:00:00,191.158,191.286,191.038,191.249,1293
2025-02-03 10:15:00,191.238,191.564,191.189,191.526,1321
2025-02-03 10:30:00,191.513,191.55,191.258,191.346,1179
2025-02-03 10:45:00,191.345,191.401,191.244,191.297,1153
2025-02-03 11:00:00,191.299,191.359,191.119,191.163,1097
2025-02-03 11:15:00,191.159,191.185,191.053,191.158,1069
2025-02-03 11:30:00,191.161,191.223,190.802,190.804,1167
2025-02-03 11:45:00,190.814,190.815,190.485,190.521,1178
2025-02-03 12:00:00,190.487,190.872,190.486,190.844,1105
2025-02-03 12:15:00,190.843,190.928,190.751,190.819,959
2025-02-03 12:30:00,190.82,190.83,190.58,190.612,1018
2025-02-03 12:45:00,190.613,190.795,190.61,190.765,981
2025-02-03 13:00:00,190.763,190.814,190.651,190.651,1020
2025-02-03 13:15:00,190.65,190.663,190.329,190.346,1031
2025-02-03 13:30:00,190.334,190.457,190.237,190.446,1051
2025-02-03 13:45:00,190.444,190.507,190.393,190.458,1052
2025-02-03 14:00:00,190.469,190.485,190.396,190.469,972
2025-02-03 14:15:00,190.455,190.748,190.434,190.689,1292
2025-02-03 14:30:00,190.685,190.698,190.434,190.591,1328
2025-02-03 14:45:00,190.588,190.808,190.556,190.791,1267
2025-02-03 15:00:00,190.801,191.208,190.752,191.126,1364
2025-02-03 15:15:00,191.124,191.271,190.961,191.094,1184
2025-02-03 15:30:00,191.11,191.278,191.099,191.187,1228
2025-02-03 15:45:00,191.186,191.329,191.165,191.218,1159
2025-02-03 16:00:00,191.227,191.227,190.947,191.102,1267
2025-02-03 16:15:00,191.101,191.178,190.843,190.849,1243
2025-02-03 16:30:00,190.83,190.987,190.73,190.822,1477
2025-02-03 16:45:00,190.82,190.945,190.711,190.843,1410
2025-02-03 17:00:00,191.113,191.113,190.145,190.217,1523
2025-02-03 17:15:00,190.216,191.793,190.022,191.726,1611
2025-02-03 17:30:00,191.721,192.252,191.637,192.162,1647
2025-02-03 17:45:00,192.129,192.157,191.822,192.038,1548
2025-02-03 18:00:00,192.031,192.294,191.755,192.147,1570
2025-02-03 18:15:00,192.148,192.306,191.954,191.963,1320
2025-02-03 18:30:00,191.962,192.114,191.912,191.991,1232
2025-02-03 18:45:00,191.994,192.042,191.57,191.585,1263
2025-02-03 19:00:00,191.588,191.739,191.523,191.655,1211
2025-02-03 19:15:00,191.641,191.826,191.579,191.734,1101
2025-02-03 19:30:00,191.725,191.803,191.697,191.726,1243
2025-02-03 19:45:00,191.73,191.893,191.35,191.675,1285
2025-02-03 20:00:00,191.665,191.75,191.442,191.699,1216
2025-02-03 20:15:00,191.693,191.797,191.684,191.792,955
2025-02-03 20:30:00,191.796,191.93,191.73,191.888,840
2025-02-03 20:45:00,191.892,192.086,191.855,192.017,786
2025-02-03 21:00:00,192.017,192.218,191.967,192.206,903
2025-02-03 21:15:00,192.206,192.253,192.142,192.158,893
2025-02-03 21:30:00,192.164,192.222,192.035,192.051,744
2025-02-03 21:45:00,192.053,192.07,191.889,191.979,669
2025-02-03 22:00:00,191.982,191.987,191.882,191.945,687
2025-02-03 22:15:00,191.943,192.008,191.839,191.852,629
2025-02-03 22:30:00,191.854,191.942,191.8,191.877,640
2025-02-03 22:45:00,191.877,192.005,191.861,191.868,787
2025-02-03 23:00:00,191.872,191.879,191.785,191.841,392
2025-02-03 23:15:00,191.832,192.139,191.832,192.129,669
2025-02-03 23:30:00,192.133,192.633,192.114,192.464,995
2025-02-03 23:45:00,192.329,192.82,192.329,192.635,1120
2025-02-04 00:00:00,192.583,192.66,192.202,192.37,819
2025-02-04 00:15:00,192.383,192.606,192.383,192.571,160
2025-02-04 00:30:00,192.568,192.687,192.532,192.594,223
2025-02-04 00:45:00,192.595,192.599,192.411,192.478,224
2025-02-04 01:00:00,192.512,193.06,192.505,193.022,679
2025-02-04 01:15:00,193.034,193.142,192.979,193.071,816
2025-02-04 01:30:00,193.067,193.073,192.903,192.916,816
2025-02-04 01:45:00,192.92,193.065,192.916,193.038,889
2025-02-04 02:00:00,193.036,193.09,192.936,192.97,879
2025-02-04 02:15:00,192.974,193.056,192.94,193.054,743
2025-02-04 02:30:00,193.054,193.077,192.95,192.951,628
2025-02-04 02:45:00,192.946,192.977,192.827,192.946,864
2025-02-04 03:00:00,192.945,192.963,192.822,192.829,907
2025-02-04 03:15:00,192.831,192.839,192.656,192.753,1004
2025-02-04 03:30:00,192.756,192.812,192.702,192.703,862
2025-02-04 03:45:00,192.704,192.715,192.575,192.661,837
2025-02-04 04:00:00,192.666,192.77,192.615,192.768,799
2025-02-04 04:15:00,192.767,192.836,192.707,192.822,702
2025-02-04 04:30:00,192.824,192.854,192.758,192.766,709
2025-02-04 04:45:00,192.766,192.836,192.626,192.773,765
2025-02-04 05:00:00,192.772,192.775,192.674,192.698,695
2025-02-04 05:15:00,192.698,192.755,192.67,192.734,606
2025-02-04 05:30:00,192.741,192.754,192.687,192.707,670
2025-02-04 05:45:00,192.702,192.726,192.654,192.671,656
2025-02-04 06:00:00,192.671,192.677,192.616,192.651,543
2025-02-04 06:15:00,192.651,192.707,192.623,192.678,574
2025-02-04 06:30:00,192.675,192.711,192.661,192.71,499
2025-02-04 06:45:00,192.71,192.71,192.616,192.665,604
2025-02-04 07:00:00,192.666,192.671,191.768,191.952,1459
2025-02-04 07:15:00,191.953,192.183,191.869,192.153,1335
2025-02-04 07:30:00,192.162,192.419,192.13,192.413,1169
2025-02-04 07:45:00,192.415,192.59,192.389,192.464,1079
2025-02-04 08:00:00,192.467,192.547,192.385,192.503,1015
2025-02-04 08:15:00,192.502,192.632,192.434,192.579,928
2025-02-04 08:30:00,192.577,192.578,192.412,192.412,987
2025-02-04 08:45:00,192.409,192.641,192.391,192.62,1007
2025-02-04 09:00:00,192.586,192.801,192.546,192.801,1062
2025-02-04 09:15:00,192.801,192.811,192.654,192.704,960
2025-02-04 09:30:00,192.705,192.879,192.698,192.705,980
2025-02-04 09:45:00,192.702,192.872,192.677,192.834,989
2025-02-04 10:00:00,192.836,193.06,192.768,193.06,1234
2025-02-04 10:15:00,193.059,193.156,192.954,193.012,1193
2025-02-04 10:30:00,193.002,193.029,192.6,192.718,1143
2025-02-04 10:45:00,192.716,192.834,192.466,192.816,1230
2025-02-04 11:00:00,192.825,193.019,192.799,192.986,1288
2025-02-04 11:15:00,192.982,192.982,192.833,192.844,1207
2025-02-04 11:30:00,192.844,192.954,192.767,192.87,1150
2025-02-04 11:45:00,192.871,193.036,192.859,193.002,1140
2025-02-04 12:00:00,193.004,193.11,192.981,193.08,1039
2025-02-04 12:15:00,193.077,193.123,192.982,192.988,961
2025-02-04 12:30:00,192.987,192.996,192.813,192.835,998
2025-02-04 12:45:00,192.828,192.963,192.808,192.93,917
2025-02-04 13:00:00,192.908,192.953,192.783,192.786,933
2025-02-04 13:15:00,192.785,192.83,192.617,192.753,900
2025-02-04 13:30:00,192.729,192.861,192.724,192.787,879
2025-02-04 13:45:00,192.786,192.813,192.635,192.644,948
2025-02-04 14:00:00,192.651,192.704,192.553,192.656,1050
2025-02-04 14:15:00,192.656,192.7,192.602,192.652,960
2025-02-04 14:30:00,192.653,192.715,192.602,192.701,949
2025-02-04 14:45:00,192.704,192.79,192.618,192.765,909
2025-02-04 15:00:00,192.766,192.956,192.761,192.899,1135
2025-02-04 15:15:00,192.901,192.937,192.767,192.937,1119
2025-02-04 15:30:00,192.931,192.966,192.839,192.941,1042
2025-02-04 15:45:00,192.941,193.074,192.907,192.958,1139
2025-02-04 16:00:00,192.958,193.1,192.935,193.066,1035
2025-02-04 16:15:00,193.065,193.094,192.905,192.971,1036
2025-02-04 16:30:00,192.97,192.983,192.789,192.909,1310
2025-02-04 16:45:00,192.904,192.993,192.847,192.919,1236
2025-02-04 17:00:00,192.928,192.928,192.593,192.675,1460
2025-02-04 17:15:00,192.685,192.978,192.674,192.966,1300
2025-02-04 17:30:00,192.965,193.086,192.888,193.013,1237
2025-02-04 17:45:00,193.005,193.025,192.868,192.971,1183
2025-02-04 18:00:00,192.966,192.969,192.772,192.823,1257
2025-02-04 18:15:00,192.826,192.961,192.747,192.937,1185
2025-02-04 18:30:00,192.935,193.094,192.883,193.03,1107
2025-02-04 18:45:00,193.031,193.031,192.889,192.937,1127
2025-02-04 19:00:00,192.938,192.985,192.852,192.854,970
2025-02-04 19:15:00,192.85,192.856,192.639,192.639,1054
2025-02-04 19:30:00,192.636,192.646,192.492,192.575,919
2025-02-04 19:45:00,192.576,192.609,192.468,192.562,1016
2025-02-04 20:00:00,192.558,192.589,192.443,192.473,960
2025-02-04 20:15:00,192.475,192.6,192.463,192.551,717
2025-02-04 20:30:00,192.554,192.678,192.543,192.599,805
2025-02-04 20:45:00,192.6,192.675,192.573,192.616,782
2025-02-04 21:00:00,192.615,192.632,192.525,192.545,847
2025-02-04 21:15:00,192.545,192.569,192.464,192.544,826
2025-02-04 21:30:00,192.55,192.615,192.541,192.602,753
2025-02-04 21:45:00,192.606,192.641,192.521,192.569,751
2025-02-04 22:00:00,192.576,192.61,192.494,192.609,699
2025-02-04 22:15:00,192.609,192.615,192.563,192.567,519
2025-02-04 22:30:00,192.566,192.596,192.532,192.594,455
2025-02-04 22:45:00,192.594,192.65,192.581,192.643,593
2025-02-04 23:00:00,192.639,192.675,192.551,192.585,550
2025-02-04 23:15:00,192.585,192.598,192.551,192.571,404
2025-02-04 23:30:00,192.572,192.605,192.55,192.579,396
2025-02-04 23:45:00,192.579,192.637,192.538,192.546,622
2025-02-05 00:00:00,192.524,192.62,192.49,192.545,69
2025-02-05 00:15:00,192.565,192.575,192.518,192.569,102
2025-02-05 00:30:00,192.57,192.623,192.565,192.592,155
2025-02-05 00:45:00,192.592,192.613,192.508,192.564,184
2025-02-05 01:00:00,192.578,192.737,192.501,192.693,469
2025-02-05 01:15:00,192.692,192.762,192.672,192.709,490
2025-02-05 01:30:00,192.682,192.705,192.326,192.392,722
2025-02-05 01:45:00,192.39,192.413,192.241,192.276,782
2025-02-05 02:00:00,192.281,192.558,192.281,192.524,791
2025-02-05 02:15:00,192.511,192.565,192.373,192.375,588
2025-02-05 02:30:00,192.393,192.429,192.103,192.127,892
2025-02-05 02:45:00,192.126,192.247,192.012,192.039,1001
2025-02-05 03:00:00,192.031,192.035,191.629,191.719,1254
2025-02-05 03:15:00,191.719,191.827,191.653,191.697,1162
2025-02-05 03:30:00,191.698,191.746,191.606,191.695,1096
2025-02-05 03:45:00,191.695,191.704,191.477,191.545,1075
2025-02-05 04:00:00,191.548,191.575,191.24,191.373,1138
2025-02-05 04:15:00,191.371,191.43,191.126,191.233,1020
2025-02-05 04:30:00,191.231,191.447,191.205,191.381,939
2025-02-05 04:45:00,191.375,191.467,191.367,191.414,956
2025-02-05 05:00:00,191.419,191.457,191.338,191.345,886
2025-02-05 05:15:00,191.336,191.379,191.151,191.158,712
2025-02-05 05:30:00,191.158,191.183,191.035,191.122,852
2025-02-05 05:45:00,191.122,191.268,191.09,191.128,826
2025-02-05 06:00:00,191.129,191.209,190.99,191.155,820
2025-02-05 06:15:00,191.157,191.226,191.12,191.196,828
2025-02-05 06:30:00,191.192,191.259,191.133,191.17,795
2025-02-05 06:45:00,191.169,191.286,191.13,191.269,726
2025-02-05 07:00:00,191.266,191.318,191.218,191.292,784
2025-02-05 07:15:00,191.293,191.457,191.29,191.389,811
2025-02-05 07:30:00,191.388,191.39,191.305,191.358,681
2025-02-05 07:45:00,191.358,191.377,191.263,191.278,857
2025-02-05 08:00:00,191.288,191.391,191.202,191.348,816
2025-02-05 08:15:00,191.349,191.441,191.267,191.392,1026
2025-02-05 08:30:00,191.398,191.402,191.167,191.197,712
2025-02-05 08:45:00,191.196,191.215,191.096,191.116,800
2025-02-05 09:00:00,191.104,191.417,191.022,191.377,986
2025-02-05 09:15:00,191.373,191.503,191.316,191.437,1089
2025-02-05 09:30:00,191.441,191.585,191.348,191.484,1024
2025-02-05 09:45:00,191.486,191.657,191.427,191.64,1079
2025-02-05 10:00:00,191.638,191.729,191.499,191.587,1133
2025-02-05 10:15:00,191.589,191.686,191.549,191.651,1019
2025-02-05 10:30:00,191.659,191.678,191.225,191.248,1057
2025-02-05 10:45:00,191.265,191.423,191.264,191.387,1082
2025-02-05 11:00:00,191.402,191.592,191.386,191.499,1216
2025-02-05 11:15:00,191.496,191.534,191.401,191.409,1088
2025-02-05 11:30:00,191.408,191.408,191.073,191.164,1126
2025-02-05 11:45:00,191.167,191.4,191.158,191.318,1034
2025-02-05 12:00:00,191.315,191.315,191.106,191.155,1074
2025-02-05 12:15:00,191.15,191.325,191.15,191.284,947
2025-02-05 12:30:00,191.284,191.337,191.214,191.307,964
2025-02-05 12:45:00,191.306,191.55,191.304,191.414,962
2025-02-05 13:00:00,191.41,191.55,191.367,191.423,979
2025-02-05 13:15:00,191.424,191.578,191.416,191.551,850
2025-02-05 13:30:00,191.547,191.594,191.497,191.523,778
2025-02-05 13:45:00,191.527,191.636,191.485,191.568,833
2025-02-05 14:00:00,191.568,191.593,191.449,191.467,820
2025-02-05 14:15:00,191.471,191.512,191.385,191.392,809
2025-02-05 14:30:00,191.386,191.697,191.375,191.658,832
2025-02-05 14:45:00,191.656,191.695,191.551,191.64,914
2025-02-05 15:00:00,191.646,191.775,191.511,191.527,1089
2025-02-05 15:15:00,191.49,191.811,191.452,191.452,1287
2025-02-05 15:30:00,191.436,191.656,191.436,191.578,1253
2025-02-05 15:45:00,191.584,191.644,191.489,191.528,1184
2025-02-05 16:00:00,191.532,191.831,191.502,191.82,1094
2025-02-05 16:15:00,191.798,191.815,191.481,191.506,1024
2025-02-05 16:30:00,191.507,191.556,191.306,191.411,1116
2025-02-05 16:45:00,191.38,191.419,191.154,191.231,1113
2025-02-05 17:00:00,191.158,191.158,190.518,190.544,1492
2025-02-05 17:15:00,190.544,190.56,190.358,190.471,1375
2025-02-05 17:30:00,190.47,190.578,190.276,190.465,1266
2025-02-05 17:45:00,190.469,190.675,190.38,190.438,1444
2025-02-05 18:00:00,190.432,190.596,190.383,190.537,1331
2025-02-05 18:15:00,190.536,190.595,190.407,190.576,1188
2025-02-05 18:30:00,190.575,190.637,190.458,190.589,1118
2025-02-05 18:45:00,190.59,190.645,190.534,190.603,1149
2025-02-05 19:00:00,190.605,190.735,190.593,190.676,995
2025-02-05 19:15:00,190.675,190.675,190.524,190.561,942
2025-02-05 19:30:00,190.556,190.588,190.519,190.541,858
2025-02-05 19:45:00,190.525,190.53,190.392,190.495,905
2025-02-05 20:00:00,190.483,190.607,190.448,190.6,786
2025-02-05 20:15:00,190.599,190.621,190.521,190.545,657
2025-02-05 20:30:00,190.541,190.575,190.511,190.569,680
2025-02-05 20:45:00,190.567,190.611,190.522,190.548,775
2025-02-05 21:00:00,190.546,190.702,190.542,190.694,870
2025-02-05 21:15:00,190.695,190.75,190.634,190.698,800
2025-02-05 21:30:00,190.699,190.754,190.673,190.717,778
2025-02-05 21:45:00,190.718,190.76,190.673,190.732,761
2025-02-05 22:00:00,190.731,190.839,190.731,190.838,905
2025-02-05 22:15:00,190.838,190.935,190.823,190.877,721
2025-02-05 22:30:00,190.867,190.933,190.867,190.923,620
2025-02-05 22:45:00,190.921,190.97,190.889,190.892,720
2025-02-05 23:00:00,190.89,190.938,190.808,190.826,534
2025-02-05 23:15:00,190.825,190.904,190.824,190.86,461
2025-02-05 23:30:00,190.854,190.935,190.791,190.791,417
2025-02-05 23:45:00,190.785,190.843,190.752,190.816,743
2025-02-06 00:00:00,190.779,190.787,190.637,190.692,74
2025-02-06 00:15:00,190.711,190.787,190.671,190.671,130
2025-02-06 00:30:00,190.673,190.727,190.627,190.719,137
2025-02-06 00:45:00,190.707,190.746,190.651,190.715,152
2025-02-06 01:00:00,190.71,190.739,190.576,190.696,314
2025-02-06 01:15:00,190.709,190.849,190.681,190.764,361
2025-02-06 01:30:00,190.769,190.951,190.749,190.851,537
2025-02-06 01:45:00,190.852,190.852,190.771,190.823,467
2025-02-06 02:00:00,190.814,190.873,190.667,190.806,763
2025-02-06 02:15:00,190.803,190.9,190.736,190.755,658
2025-02-06 02:30:00,190.735,190.797,190.668,190.709,711
2025-02-06 02:45:00,190.71,190.799,190.445,190.485,918
2025-02-06 03:00:00,190.485,190.523,190.384,190.463,978
2025-02-06 03:15:00,190.462,190.515,190.389,190.453,909
2025-02-06 03:30:00,190.457,190.501,189.894,189.984,1237
2025-02-06 03:45:00,189.985,190.185,189.923,190.153,975
2025-02-06 04:00:00,190.135,190.198,190.021,190.112,943
2025-02-06 04:15:00,190.111,190.209,190.091,190.12,881
2025-02-06 04:30:00,190.116,190.214,190.114,190.172,825
2025-02-06 04:45:00,190.165,190.28,190.163,190.222,868
2025-02-06 05:00:00,190.226,190.254,190.091,190.125,787
2025-02-06 05:15:00,190.125,190.139,190.043,190.126,701
2025-02-06 05:30:00,190.128,190.163,189.959,190.053,701
2025-02-06 05:45:00,190.051,190.204,190.043,190.204,747
2025-02-06 06:00:00,190.2,190.281,190.065,190.115,668
2025-02-06 06:15:00,190.115,190.208,190.084,190.192,615
2025-02-06 06:30:00,190.19,190.21,190.136,190.193,622
2025-02-06 06:45:00,190.198,190.269,190.183,190.26,686
2025-02-06 07:00:00,190.254,190.265,190.067,190.251,787
2025-02-06 07:15:00,190.239,190.463,190.154,190.181,944
2025-02-06 07:30:00,190.181,190.21,190.062,190.186,694
2025-02-06 07:45:00,190.187,190.309,190.184,190.268,615
2025-02-06 08:00:00,190.266,190.355,190.254,190.301,700
2025-02-06 08:15:00,190.3,190.39,190.277,190.385,615
2025-02-06 08:30:00,190.385,190.46,190.344,190.406,645
2025-02-06 08:45:00,190.391,190.507,190.39,190.507,722
2025-02-06 09:00:00,190.507,190.59,190.381,190.444,916
2025-02-06 09:15:00,190.442,190.49,190.378,190.438,811
2025-02-06 09:30:00,190.435,190.461,190.238,190.349,952
2025-02-06 09:45:00,190.352,190.381,190.209,190.315,954
2025-02-06 10:00:00,190.319,190.332,190.072,190.112,1028
2025-02-06 10:15:00,190.113,190.206,190.041,190.138,1062
2025-02-06 10:30:00,190.153,190.195,190.065,190.083,1055
2025-02-06 10:45:00,190.082,190.088,189.896,189.987,1046
2025-02-06 11:00:00,189.988,190.256,189.882,190.216,978
2025-02-06 11:15:00,190.214,190.274,190.069,190.107,1057
2025-02-06 11:30:00,189.94,190.017,189.872,189.901,1013
2025-02-06 11:45:00,189.901,189.913,189.599,189.681,1096
2025-02-06 12:00:00,189.682,189.748,189.514,189.539,1079
2025-02-06 12:15:00,189.543,189.672,189.512,189.541,913
2025-02-06 12:30:00,189.54,189.607,189.419,189.42,917
2025-02-06 12:45:00,189.423,189.47,189.244,189.408,948
2025-02-06 13:00:00,189.411,189.459,189.297,189.407,996
2025-02-06 13:15:00,189.405,189.486,189.391,189.434,971
2025-02-06 13:30:00,189.446,189.49,189.221,189.251,1041
2025-02-06 13:45:00,189.245,189.437,189.231,189.339,1029
2025-02-06 14:00:00,189.298,189.431,188.35,188.734,1501
2025-02-06 14:15:00,188.732,188.79,188.528,188.736,1144
2025-02-06 14:30:00,188.735,188.74,188.407,188.525,1162
2025-02-06 14:45:00,188.529,188.64,188.371,188.557,1160
2025-02-06 15:00:00,188.556,188.832,188.552,188.615,1220
2025-02-06 15:15:00,188.619,188.813,188.609,188.747,995
2025-02-06 15:30:00,188.692,188.77,188.53,188.545,1195
2025-02-06 15:45:00,188.549,188.559,188.237,188.318,1176
2025-02-06 16:00:00,188.314,188.613,188.289,188.581,1020
2025-02-06 16:15:00,188.582,188.61,188.402,188.448,983
2025-02-06 16:30:00,188.451,188.645,188.352,188.483,1141
2025-02-06 16:45:00,188.488,188.585,188.36,188.49,1146
2025-02-06 17:00:00,188.489,188.712,188.467,188.683,1153
2025-02-06 17:15:00,188.684,188.721,188.591,188.605,1149
2025-02-06 17:30:00,188.596,188.722,188.351,188.574,1223
2025-02-06 17:45:00,188.58,188.634,188.274,188.298,1384
2025-02-06 18:00:00,188.304,188.802,188.299,188.715,1257
2025-02-06 18:15:00,188.707,188.982,188.695,188.95,1133
2025-02-06 18:30:00,188.947,188.997,188.85,188.889,1170
2025-02-06 18:45:00,188.886,189.052,188.826,189.008,1014
2025-02-06 19:00:00,189.005,189.051,188.899,188.931,1013
2025-02-06 19:15:00,188.932,189.102,188.877,189.024,885
2025-02-06 19:30:00,189.025,189.058,188.834,188.863,954
2025-02-06 19:45:00,188.864,188.964,188.833,188.943,800
2025-02-06 20:00:00,188.948,189.023,188.758,188.76,1029
2025-02-06 20:15:00,188.761,188.82,188.589,188.645,1055
2025-02-06 20:30:00,188.644,188.66,188.378,188.479,1066
2025-02-06 20:45:00,188.476,188.522,188.382,188.391,1038
2025-02-06 21:00:00,188.383,188.419,188.243,188.37,821
2025-02-06 21:15:00,188.371,188.392,188.219,188.244,731
2025-02-06 21:30:00,188.244,188.265,188.059,188.222,857
2025-02-06 21:45:00,188.223,188.335,188.19,188.263,748
2025-02-06 22:00:00,188.252,188.329,188.242,188.308,671
2025-02-06 22:15:00,188.307,188.386,188.281,188.376,537
2025-02-06 22:30:00,188.376,188.408,188.304,188.327,504
2025-02-06 22:45:00,188.332,188.505,188.319,188.504,591
2025-02-06 23:00:00,188.487,188.495,188.406,188.441,455
2025-02-06 23:15:00,188.44,188.441,188.319,188.332,275
2025-02-06 23:30:00,188.329,188.406,188.319,188.36,281
2025-02-06 23:45:00,188.359,188.384,188.233,188.241,318
2025-02-07 00:00:00,188.248,188.312,188.161,188.267,66
2025-02-07 00:15:00,188.268,188.293,188.192,188.266,155
2025-02-07 00:30:00,188.27,188.304,188.239,188.248,127
2025-02-07 00:45:00,188.248,188.286,188.172,188.223,172
2025-02-07 01:00:00,188.223,188.277,187.987,188.085,350
2025-02-07 01:15:00,188.084,188.19,188.065,188.157,349
2025-02-07 01:30:00,188.157,188.2,188.029,188.118,388
2025-02-07 01:45:00,188.118,188.149,187.935,187.952,527
2025-02-07 02:00:00,187.948,188.131,187.935,187.979,624
2025-02-07 02:15:00,187.977,188.072,187.645,187.733,731
2025-02-07 02:30:00,187.73,187.796,187.64,187.704,628
2025-02-07 02:45:00,187.705,187.91,187.695,187.868,778
2025-02-07 03:00:00,187.873,188.293,187.865,188.258,819
2025-02-07 03:15:00,188.259,188.456,188.146,188.411,930
2025-02-07 03:30:00,188.405,188.452,188.316,188.42,859
2025-02-07 03:45:00,188.415,188.466,188.325,188.417,876
2025-02-07 04:00:00,188.419,188.607,188.407,188.593,705
2025-02-07 04:15:00,188.578,188.674,188.566,188.567,722
2025-02-07 04:30:00,188.566,188.601,188.439,188.469,744
2025-02-07 04:45:00,188.47,188.588,188.437,188.578,780
2025-02-07 05:00:00,188.569,188.586,188.43,188.435,730
2025-02-07 05:15:00,188.434,188.453,188.34,188.437,800
2025-02-07 05:30:00,188.438,188.582,188.421,188.555,727
2025-02-07 05:45:00,188.556,188.557,188.367,188.383,705
2025-02-07 06:00:00,188.382,188.382,188.322,188.342,609
2025-02-07 06:15:00,188.35,188.407,188.328,188.369,671
2025-02-07 06:30:00,188.368,188.481,188.351,188.462,667
2025-02-07 06:45:00,188.464,188.517,188.431,188.498,539
2025-02-07 07:00:00,188.5,188.518,188.357,188.484,772
2025-02-07 07:15:00,188.484,188.495,188.398,188.459,614
2025-02-07 07:30:00,188.459,188.575,188.457,188.479,670
2025-02-07 07:45:00,188.48,188.559,188.432,188.449,826
2025-02-07 08:00:00,188.449,188.461,188.307,188.359,781
2025-02-07 08:15:00,188.362,188.403,188.301,188.379,788
2025-02-07 08:30:00,188.388,188.579,188.376,188.558,799
2025-02-07 08:45:00,188.559,188.668,188.559,188.659,727
2025-02-07 09:00:00,188.66,188.792,188.607,188.774,797
2025-02-07 09:15:00,188.774,188.865,188.756,188.764,851
