time,open,high,low,close,tick_volume
2025-02-21 12:00:00,190.342,190.404,190.167,190.182,3589
2025-02-21 13:00:00,190.176,190.242,189.945,190.022,3331
2025-02-21 14:00:00,190.022,190.242,189.99,190.202,3677
2025-02-21 15:00:00,190.203,190.363,190.058,190.23,4745
2025-02-21 16:00:00,190.232,190.295,189.515,189.59,6514
2025-02-21 17:00:00,189.59,189.614,188.9,189.007,7582
2025-02-21 18:00:00,189.007,189.204,188.847,189.022,5349
2025-02-21 19:00:00,189.017,189.086,188.633,188.68,5215
2025-02-21 20:00:00,188.682,188.682,188.233,188.402,6459
2025-02-21 21:00:00,188.402,188.417,188.137,188.296,5408
2025-02-21 22:00:00,188.283,188.459,188.248,188.355,4450
2025-02-21 23:00:00,188.314,188.618,188.293,188.59,3194
2025-02-24 00:00:00,188.489,188.64,188.297,188.484,1206
2025-02-24 01:00:00,188.614,189.025,188.551,188.973,3715
2025-02-24 02:00:00,188.978,188.978,188.6,188.641,5869
2025-02-24 03:00:00,188.639,189.232,188.637,189.21,6568
2025-02-24 04:00:00,189.221,189.577,189.207,189.288,5555
2025-02-24 05:00:00,189.287,189.465,189.074,189.152,4429
2025-02-24 06:00:00,189.154,189.259,189.115,189.158,3227
2025-02-24 07:00:00,189.16,189.44,189.081,189.351,4289
2025-02-24 08:00:00,189.35,189.429,189.212,189.299,4723
2025-02-24 09:00:00,189.293,189.383,188.726,188.975,5872
2025-02-24 10:00:00,188.987,189.068,188.472,188.992,6600
2025-02-24 11:00:00,188.991,189.259,188.809,189.021,5542
2025-02-24 12:00:00,189.014,189.185,188.877,189.174,4771
2025-02-24 13:00:00,189.175,189.352,189.089,189.26,4258
2025-02-24 14:00:00,189.261,189.343,189.094,189.274,4472
2025-02-24 15:00:00,189.272,189.523,189.11,189.367,5303
2025-02-24 16:00:00,189.375,189.475,188.351,188.419,7082
2025-02-24 17:00:00,188.422,188.723,188.226,188.415,8344
2025-02-24 18:00:00,188.416,189.205,188.416,189.043,6483
2025-02-24 19:00:00,189.035,189.295,189.013,189.068,6023
2025-02-24 20:00:00,189.068,189.152,188.939,189.128,4517
2025-02-24 21:00:00,189.127,189.304,189.034,189.073,4506
2025-02-24 22:00:00,189.072,189.196,188.881,188.987,5036
2025-02-24 23:00:00,188.946,189.055,188.887,188.974,2305
2025-02-25 00:00:00,188.945,189.042,188.876,189.025,1035
2025-02-25 01:00:00,189.068,189.155,188.998,189.139,3139
2025-02-25 02:00:00,189.14,189.506,189.138,189.464,4857
2025-02-25 03:00:00,189.463,189.658,189.378,189.405,5399
2025-02-25 04:00:00,189.405,189.457,189.275,189.296,4906
2025-02-25 05:00:00,189.295,189.354,188.998,189.06,4217
2025-02-25 06:00:00,189.061,189.126,188.833,188.94,4234
2025-02-25 07:00:00,188.939,189.244,188.911,189.188,3734
2025-02-25 08:00:00,189.188,189.293,189.074,189.161,4825
2025-02-25 09:00:00,189.16,189.205,188.246,188.289,6430
2025-02-25 10:00:00,188.288,188.846,188.164,188.608,6988
2025-02-25 11:00:00,188.609,189.059,188.577,188.846,5958
2025-02-25 12:00:00,188.845,189.16,188.81,189.082,4964
2025-02-25 13:00:00,189.085,189.585,189.022,189.55,5253
2025-02-25 14:00:00,189.545,189.551,189.188,189.456,5959
2025-02-25 15:00:00,189.456,189.746,189.26,189.337,6332
2025-02-25 16:00:00,189.336,189.413,188.811,188.902,7291
2025-02-25 17:00:00,188.905,188.905,188.27,188.646,8985
2025-02-25 18:00:00,188.632,188.717,188.156,188.611,7548
2025-02-25 19:00:00,188.602,188.767,188.37,188.766,6101
2025-02-25 20:00:00,188.766,189.117,188.716,188.923,6123
2025-02-25 21:00:00,188.91,188.931,188.693,188.864,5974
2025-02-25 22:00:00,188.868,188.972,188.655,188.717,5372
2025-02-25 23:00:00,188.679,188.837,188.652,188.707,2931
2025-02-26 00:00:00,188.707,188.839,188.555,188.83,1333
2025-02-26 01:00:00,188.862,189.009,188.663,188.872,3162
2025-02-26 02:00:00,188.87,188.898,188.396,188.744,4876
2025-02-26 03:00:00,188.744,189.004,188.464,188.983,5600
2025-02-26 04:00:00,188.992,189.171,188.9,189.145,5337
2025-02-26 05:00:00,189.131,189.224,188.884,188.971,4271
2025-02-26 06:00:00,188.968,189.121,188.826,188.906,3792
2025-02-26 07:00:00,188.908,189.103,188.81,188.858,4363
2025-02-26 08:00:00,188.863,189.213,188.837,189.181,4493
2025-02-26 09:00:00,189.181,189.234,188.942,189.123,6102
2025-02-26 10:00:00,189.119,189.244,188.728,188.876,6252
2025-02-26 11:00:00,188.878,189.067,188.851,188.994,5327
2025-02-26 12:00:00,188.992,189.077,188.775,189.063,5051
2025-02-26 13:00:00,189.063,189.19,188.991,189.144,4326
2025-02-26 14:00:00,189.144,189.268,188.985,189.162,4921
2025-02-26 15:00:00,189.168,189.355,189.014,189.224,6324
2025-02-26 16:00:00,189.224,189.665,189.009,189.554,7213
2025-02-26 17:00:00,189.558,189.86,189.498,189.766,8105
2025-02-26 18:00:00,189.769,189.831,189.284,189.307,6782
2025-02-26 19:00:00,189.299,189.561,189.052,189.179,7312
2025-02-26 20:00:00,189.173,189.28,188.705,188.844,6404
2025-02-26 21:00:00,188.84,188.922,188.615,188.777,6061
2025-02-26 22:00:00,188.788,188.952,188.678,188.85,4793
2025-02-26 23:00:00,188.856,189.074,188.808,188.94,3414
2025-02-27 00:00:00,188.859,188.98,188.716,188.847,756
2025-02-27 01:00:00,188.812,188.901,188.646,188.78,3001
2025-02-27 02:00:00,188.783,188.959,188.57,188.892,5640
2025-02-27 03:00:00,188.893,189.206,188.781,189.154,5498
2025-02-27 04:00:00,189.165,189.188,188.894,188.977,4913
2025-02-27 05:00:00,188.982,189.137,188.86,188.864,4354
2025-02-27 06:00:00,188.864,188.915,188.615,188.663,4131
2025-02-27 07:00:00,188.669,188.996,188.661,188.982,4852
2025-02-27 08:00:00,188.988,189.131,188.918,188.995,4839
2025-02-27 09:00:00,189.004,189.108,188.882,189.067,5010
2025-02-27 10:00:00,189.075,189.766,188.929,189.71,5965
2025-02-27 11:00:00,189.709,190.107,189.625,189.981,5213
2025-02-27 12:00:00,189.981,190.076,189.828,189.995,4641
2025-02-27 13:00:00,189.995,190.102,189.702,189.826,4384
2025-02-27 14:00:00,189.832,189.926,189.466,189.555,5318
2025-02-27 15:00:00,189.564,189.764,189.0,189.146,7940
2025-02-27 16:00:00,189.111,189.703,188.978,189.09,8531
2025-02-27 17:00:00,189.091,189.58,188.863,189.341,9285
2025-02-27 18:00:00,189.348,189.54,189.082,189.158,7541
2025-02-27 19:00:00,189.155,189.261,189.034,189.142,6083
2025-02-27 20:00:00,189.141,189.596,189.12,189.562,5259
2025-02-27 21:00:00,189.555,189.566,188.822,188.94,6101
2025-02-27 22:00:00,188.936,188.956,188.609,188.753,5940
2025-02-27 23:00:00,188.766,188.775,188.581,188.739,2999
2025-02-28 00:00:00,188.747,188.747,188.518,188.717,937
2025-02-28 01:00:00,188.713,189.072,188.471,189.054,3278
2025-02-28 02:00:00,189.06,189.137,188.268,188.294,5713
2025-02-28 03:00:00,188.309,188.483,188.021,188.029,6335
2025-02-28 04:00:00,188.029,188.208,187.674,188.155,6037
2025-02-28 05:00:00,188.156,188.345,188.062,188.271,4881
2025-02-28 06:00:00,188.273,188.403,188.13,188.237,3881
2025-02-28 07:00:00,188.237,188.618,188.213,188.568,4437
2025-02-28 08:00:00,188.566,188.812,188.497,188.743,5103
2025-02-28 09:00:00,188.741,189.51,188.615,189.375,6243
2025-02-28 10:00:00,189.375,189.879,189.315,189.709,6329
2025-02-28 11:00:00,189.723,189.849,189.163,189.245,5816
2025-02-28 12:00:00,189.244,189.491,189.218,189.366,4534
2025-02-28 13:00:00,189.365,189.484,189.25,189.412,4212
2025-02-28 14:00:00,189.409,189.916,189.4,189.846,5181
2025-02-28 15:00:00,189.842,190.227,189.814,189.849,7203
2025-02-28 16:00:00,189.852,190.144,189.41,189.908,8127
2025-02-28 17:00:00,189.899,190.309,189.618,189.748,8872
2025-02-28 18:00:00,189.736,189.868,189.089,189.635,8268
2025-02-28 19:00:00,189.628,189.721,189.278,189.3,6871
2025-02-28 20:00:00,189.299,189.392,188.825,188.838,7749
2025-02-28 21:00:00,188.827,189.35,188.8,189.251,6695
2025-02-28 22:00:00,189.256,189.482,189.084,189.351,6613
2025-02-28 23:00:00,189.312,189.44,189.254,189.418,3169
